wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200099;21/3/1974;23.80;36.00;29.90;-999.00;-999.00;16.30;0.00;3.30;-999.00;9.80;-999.00
200099;22/3/1974;22.40;34.80;28.60;-999.00;-999.00;16.10;0.00;2.30;-999.00;8.60;-999.00
200099;23/3/1974;22.70;36.90;29.80;-999.00;-999.00;18.80;0.00;2.00;-999.00;9.40;-999.00
200099;24/3/1974;24.50;37.00;30.75;-999.00;-999.00;16.10;0.00;2.20;-999.00;10.00;-999.00
200099;25/3/1974;24.60;37.90;31.25;-999.00;-999.00;23.50;0.00;1.50;-999.00;9.70;-999.00
200099;26/3/1974;25.20;38.20;31.70;-999.00;-999.00;38.50;6.00;2.70;-999.00;9.70;-999.00
200099;27/3/1974;22.10;33.80;27.95;-999.00;-999.00;58.10;0.00;3.50;-999.00;6.10;-999.00
200099;28/3/1974;23.60;35.80;29.70;-999.00;-999.00;53.50;0.00;3.10;-999.00;8.40;-999.00
200099;29/3/1974;23.60;34.20;28.90;-999.00;-999.00;35.60;0.00;2.20;-999.00;6.80;-999.00
200099;30/3/1974;24.20;36.50;30.35;-999.00;-999.00;19.30;0.00;2.00;-999.00;10.20;-999.00
200099;31/3/1974;25.00;35.40;30.20;-999.00;-999.00;39.30;0.00;2.00;-999.00;8.20;-999.00
200099;1/4/1974;23.40;36.20;29.80;-999.00;-999.00;47.00;0.30;3.30;-999.00;10.20;-999.00
200099;2/4/1974;23.70;34.30;29.00;-999.00;-999.00;52.20;0.00;2.60;-999.00;4.90;-999.00
200099;3/4/1974;24.90;36.80;30.85;-999.00;-999.00;38.00;0.00;2.50;-999.00;6.90;-999.00
200099;4/4/1974;25.70;36.30;31.00;-999.00;-999.00;15.50;0.00;2.20;-999.00;8.60;-999.00
200099;5/4/1974;24.00;38.10;31.05;-999.00;-999.00;20.30;0.00;1.90;-999.00;10.60;-999.00
200099;6/4/1974;23.80;37.70;30.75;-999.00;-999.00;21.80;0.00;2.50;-999.00;10.10;-999.00
200099;7/4/1974;24.20;37.60;30.90;-999.00;-999.00;40.00;0.00;2.60;-999.00;9.80;-999.00
200099;8/4/1974;25.60;37.40;31.50;-999.00;-999.00;40.20;0.00;3.00;-999.00;9.30;-999.00
200099;9/4/1974;25.40;38.80;32.10;-999.00;-999.00;41.60;0.00;2.20;-999.00;10.60;-999.00
200099;10/4/1974;24.90;37.00;30.95;-999.00;-999.00;51.00;3.20;3.10;-999.00;8.10;-999.00
200099;11/4/1974;23.20;34.50;28.85;-999.00;-999.00;58.10;0.00;3.10;-999.00;6.00;-999.00
200099;12/4/1974;22.00;35.30;28.65;-999.00;-999.00;53.50;0.00;3.70;-999.00;0.80;-999.00
200099;13/4/1974;23.00;36.30;29.65;-999.00;-999.00;50.60;0.00;3.30;-999.00;5.20;-999.00
200099;14/4/1974;26.00;36.30;31.15;-999.00;-999.00;55.20;16.50;4.10;-999.00;7.60;-999.00
200099;15/4/1974;22.20;35.40;28.80;-999.00;-999.00;58.80;0.00;2.60;-999.00;10.50;-999.00
200099;16/4/1974;22.80;37.20;30.00;-999.00;-999.00;42.00;0.00;2.80;-999.00;11.60;-999.00
200099;17/4/1974;23.80;38.00;30.90;-999.00;-999.00;40.50;0.00;2.80;-999.00;11.40;-999.00
200099;18/4/1974;26.00;35.80;30.90;-999.00;-999.00;52.50;0.00;3.50;-999.00;5.80;-999.00
200099;19/4/1974;23.60;35.00;29.30;-999.00;-999.00;54.30;0.00;3.70;-999.00;7.90;-999.00
200099;20/4/1974;20.40;28.00;24.20;-999.00;-999.00;71.20;8.60;2.70;-999.00;5.00;-999.00
200099;21/4/1974;22.80;35.50;29.15;-999.00;-999.00;56.00;0.00;2.50;-999.00;9.60;-999.00
200099;22/4/1974;25.50;36.80;31.15;-999.00;-999.00;48.80;0.00;2.90;-999.00;10.20;-999.00
200099;23/4/1974;25.00;34.80;29.90;-999.00;-999.00;55.20;0.00;3.80;-999.00;10.80;-999.00
200099;24/4/1974;25.70;38.50;32.10;-999.00;-999.00;49.70;23.40;2.80;-999.00;10.90;-999.00
200099;25/4/1974;20.80;34.70;27.75;-999.00;-999.00;64.70;0.00;3.00;-999.00;7.60;-999.00
200099;26/4/1974;24.50;35.70;30.10;-999.00;-999.00;60.00;0.00;3.30;-999.00;11.30;-999.00
200099;27/4/1974;23.90;36.40;30.15;-999.00;-999.00;53.70;0.00;2.90;-999.00;4.90;-999.00
200099;28/4/1974;25.30;36.80;31.05;-999.00;-999.00;58.10;0.00;2.50;-999.00;9.40;-999.00
200099;29/4/1974;26.00;36.30;31.15;-999.00;-999.00;53.50;0.70;2.60;-999.00;4.50;-999.00
200099;30/4/1974;25.80;37.20;31.50;-999.00;-999.00;41.30;0.00;2.30;-999.00;10.50;-999.00
200099;1/5/1974;23.90;35.00;29.45;-999.00;-999.00;40.80;0.00;2.50;-999.00;4.60;-999.00
200099;2/5/1974;24.80;38.20;31.50;-999.00;-999.00;21.60;0.00;2.80;-999.00;10.90;-999.00
200099;3/5/1974;24.70;36.80;30.75;-999.00;-999.00;24.20;0.00;2.00;-999.00;9.90;-999.00
200099;4/5/1974;23.90;38.00;30.95;-999.00;-999.00;33.80;0.00;2.20;-999.00;11.20;-999.00
200099;5/5/1974;23.80;38.20;31.00;-999.00;-999.00;40.30;0.00;2.80;-999.00;10.00;-999.00
200099;6/5/1974;24.60;38.00;31.30;-999.00;-999.00;35.30;0.00;3.30;-999.00;9.70;-999.00
200099;7/5/1974;26.30;36.20;31.25;-999.00;-999.00;46.60;0.10;3.60;-999.00;2.70;-999.00
200099;8/5/1974;23.60;31.30;27.45;-999.00;-999.00;60.00;0.10;2.90;-999.00;1.00;-999.00
200099;9/5/1974;24.00;34.80;29.40;-999.00;-999.00;56.80;4.40;3.60;-999.00;8.30;-999.00
200099;10/5/1974;19.90;32.00;25.95;-999.00;-999.00;67.70;0.10;2.40;-999.00;5.00;-999.00
200099;11/5/1974;24.20;37.40;30.80;-999.00;-999.00;52.20;0.00;3.00;-999.00;10.90;-999.00
200099;12/5/1974;24.70;36.80;30.75;-999.00;-999.00;50.30;0.00;3.00;-999.00;7.80;-999.00
200099;13/5/1974;24.20;35.00;29.60;-999.00;-999.00;56.80;0.30;3.50;-999.00;10.90;-999.00
200099;14/5/1974;25.00;34.20;29.60;-999.00;-999.00;53.00;0.00;3.10;-999.00;10.00;-999.00
200099;15/5/1974;25.30;35.20;30.25;-999.00;-999.00;48.10;0.00;2.60;-999.00;10.00;-999.00
200099;16/5/1974;24.90;36.90;30.90;-999.00;-999.00;47.50;1.90;3.30;-999.00;10.60;-999.00
200099;17/5/1974;22.40;35.00;28.70;-999.00;-999.00;55.70;8.10;3.00;-999.00;7.90;-999.00
200099;18/5/1974;20.60;35.20;27.90;-999.00;-999.00;54.30;0.00;2.70;-999.00;11.10;-999.00
200099;19/5/1974;21.80;33.80;27.80;-999.00;-999.00;53.70;0.00;3.30;-999.00;10.50;-999.00
200099;20/5/1974;23.00;31.60;27.30;-999.00;-999.00;65.10;0.00;4.10;-999.00;8.60;-999.00
200099;21/5/1974;23.20;37.00;30.10;-999.00;-999.00;50.60;16.40;2.70;-999.00;10.30;-999.00
200099;22/5/1974;20.00;30.10;25.05;-999.00;-999.00;71.30;1.90;2.80;-999.00;1.50;-999.00
200099;23/5/1974;22.80;33.80;28.30;-999.00;-999.00;62.00;0.00;3.00;-999.00;9.70;-999.00
200099;24/5/1974;24.00;36.90;30.45;-999.00;-999.00;62.60;2.40;2.30;-999.00;9.90;-999.00
200099;25/5/1974;24.70;36.30;30.50;-999.00;-999.00;55.10;0.00;2.70;-999.00;10.50;-999.00
200099;26/5/1974;25.50;37.40;31.45;-999.00;-999.00;51.60;0.00;2.90;-999.00;10.10;-999.00
200099;27/5/1974;26.40;36.00;31.20;-999.00;-999.00;54.70;0.00;4.20;-999.00;7.60;-999.00
200099;28/5/1974;24.20;34.30;29.25;-999.00;-999.00;58.80;0.00;4.10;-999.00;8.50;-999.00
200099;29/5/1974;24.60;37.00;30.80;-999.00;-999.00;55.50;15.00;3.50;-999.00;11.30;-999.00
200099;30/5/1974;20.30;33.20;26.75;-999.00;-999.00;67.30;5.50;3.80;-999.00;7.30;-999.00
200099;31/5/1974;20.40;33.00;26.70;-999.00;-999.00;70.20;0.00;2.80;-999.00;8.00;-999.00
200099;1/6/1974;24.40;35.40;29.90;-999.00;-999.00;62.50;20.20;3.10;-999.00;9.10;-999.00
200099;2/6/1974;19.40;31.00;25.20;-999.00;-999.00;72.80;0.00;2.50;-999.00;10.50;-999.00
200099;3/6/1974;23.70;34.20;28.95;-999.00;-999.00;69.80;0.00;2.80;-999.00;9.70;-999.00
200099;4/6/1974;24.80;34.10;29.45;-999.00;-999.00;61.20;9.90;3.30;-999.00;10.80;-999.00
200099;5/6/1974;21.60;29.00;25.30;-999.00;-999.00;78.00;0.10;3.10;-999.00;2.50;-999.00
200099;6/6/1974;21.10;26.20;23.65;-999.00;-999.00;83.70;8.30;3.00;-999.00;5.00;-999.00
200099;7/6/1974;21.80;29.60;25.70;-999.00;-999.00;84.70;0.20;1.20;-999.00;5.20;-999.00
200099;8/6/1974;23.40;32.80;28.10;-999.00;-999.00;71.60;0.00;1.60;-999.00;9.70;-999.00
200099;9/6/1974;23.80;36.00;29.90;-999.00;-999.00;63.30;0.00;2.30;-999.00;8.50;-999.00
200099;10/6/1974;22.80;30.30;26.55;-999.00;-999.00;71.20;0.10;4.10;-999.00;2.00;-999.00
200099;11/6/1974;23.60;28.20;25.90;-999.00;-999.00;77.70;0.00;2.70;-999.00;5.20;-999.00
200099;12/6/1974;22.40;35.00;28.70;-999.00;-999.00;67.50;14.60;1.80;-999.00;11.20;-999.00
200099;13/6/1974;22.40;34.30;28.35;-999.00;-999.00;68.10;1.90;2.70;-999.00;9.70;-999.00
200099;14/6/1974;20.80;31.20;26.00;-999.00;-999.00;73.30;0.00;4.10;-999.00;10.00;-999.00
200099;15/6/1974;23.50;34.00;28.75;-999.00;-999.00;70.70;20.00;1.50;-999.00;9.60;-999.00
200099;16/6/1974;19.70;29.00;24.35;-999.00;-999.00;78.50;3.70;3.00;-999.00;4.70;-999.00
200099;17/6/1974;22.80;33.00;27.90;-999.00;-999.00;76.70;0.00;3.10;-999.00;9.60;-999.00
200099;18/6/1974;19.60;32.00;25.80;-999.00;-999.00;71.70;0.00;2.50;-999.00;9.10;-999.00
200099;19/6/1974;22.40;31.40;26.90;-999.00;-999.00;67.70;0.00;3.60;-999.00;9.20;-999.00
200099;20/6/1974;22.30;33.00;27.65;-999.00;-999.00;63.00;0.00;3.10;-999.00;5.20;-999.00
200099;21/6/1974;23.50;33.80;28.65;-999.00;-999.00;65.60;0.00;3.00;-999.00;11.40;-999.00
200099;22/6/1974;23.50;34.70;29.10;-999.00;-999.00;63.00;27.70;2.50;-999.00;11.50;-999.00
200099;23/6/1974;18.50;33.50;26.00;-999.00;-999.00;68.80;0.00;2.40;-999.00;9.30;-999.00
200099;24/6/1974;23.40;34.20;28.80;-999.00;-999.00;63.10;0.00;2.60;-999.00;10.20;-999.00
200099;25/6/1974;23.80;33.20;28.50;-999.00;-999.00;61.80;0.00;4.50;-999.00;8.30;-999.00
200099;26/6/1974;23.50;32.70;28.10;-999.00;-999.00;65.60;0.00;3.00;-999.00;11.20;-999.00
200099;27/6/1974;22.40;32.80;27.60;-999.00;-999.00;61.10;0.00;3.10;-999.00;10.40;-999.00
200099;28/6/1974;20.80;32.80;26.80;-999.00;-999.00;62.50;0.00;2.60;-999.00;10.20;-999.00
200099;29/6/1974;23.40;33.80;28.60;-999.00;-999.00;59.80;9.20;2.70;-999.00;10.50;-999.00
200099;30/6/1974;20.30;31.80;26.05;-999.00;-999.00;73.30;0.30;2.80;-999.00;4.80;-999.00
200099;1/7/1974;22.20;31.30;26.75;-999.00;-999.00;70.10;0.00;2.40;-999.00;5.80;-999.00
200099;2/7/1974;22.30;33.70;28.00;-999.00;-999.00;62.60;0.10;3.30;-999.00;10.10;-999.00
200099;3/7/1974;22.80;31.00;26.90;-999.00;-999.00;68.80;0.00;3.30;-999.00;7.20;-999.00
200099;4/7/1974;22.50;30.90;26.70;-999.00;-999.00;76.20;13.10;3.70;-999.00;1.00;-999.00
200099;5/7/1974;20.80;31.40;26.10;-999.00;-999.00;77.60;13.90;2.50;-999.00;10.60;-999.00
200099;6/7/1974;20.00;28.40;24.20;-999.00;-999.00;85.00;0.00;2.60;-999.00;5.60;-999.00
200099;7/7/1974;22.20;30.60;26.40;-999.00;-999.00;77.00;0.00;2.00;-999.00;10.10;-999.00
200099;8/7/1974;20.50;31.00;25.75;-999.00;-999.00;79.80;2.10;2.80;-999.00;9.30;-999.00
200099;9/7/1974;20.60;28.80;24.70;-999.00;-999.00;81.10;0.10;3.10;-999.00;6.20;-999.00
200099;10/7/1974;21.40;25.80;23.60;-999.00;-999.00;88.20;7.90;3.30;-999.00;1.90;-999.00
200099;11/7/1974;21.90;29.00;25.45;-999.00;-999.00;79.80;0.20;1.90;-999.00;2.50;-999.00
200099;12/7/1974;19.10;25.80;22.45;-999.00;-999.00;89.50;34.90;1.20;-999.00;2.80;-999.00
200099;13/7/1974;19.50;26.20;22.85;-999.00;-999.00;92.50;3.60;1.60;-999.00;0.90;-999.00
200099;14/7/1974;20.10;29.00;24.55;-999.00;-999.00;81.80;0.00;2.30;-999.00;9.30;-999.00
200099;15/7/1974;18.20;24.60;21.40;-999.00;-999.00;87.30;23.90;1.60;-999.00;1.50;-999.00
200099;16/7/1974;19.30;28.90;24.10;-999.00;-999.00;83.30;0.00;1.80;-999.00;3.00;-999.00
200099;17/7/1974;21.80;31.40;26.60;-999.00;-999.00;78.30;0.00;2.20;-999.00;9.20;-999.00
200099;18/7/1974;22.20;30.60;26.40;-999.00;-999.00;80.00;0.10;3.30;-999.00;7.30;-999.00
200099;19/7/1974;21.80;31.00;26.40;-999.00;-999.00;79.00;0.10;2.60;-999.00;7.70;-999.00
200099;20/7/1974;21.30;29.60;25.45;-999.00;-999.00;83.20;0.50;2.20;-999.00;6.50;-999.00
200099;21/7/1974;20.60;30.00;25.30;-999.00;-999.00;80.50;7.00;2.40;-999.00;8.50;-999.00
200099;22/7/1974;19.10;24.30;21.70;-999.00;-999.00;90.10;22.90;1.70;-999.00;1.30;-999.00
200099;23/7/1974;19.80;29.40;24.60;-999.00;-999.00;81.30;0.00;2.50;-999.00;7.80;-999.00
200099;24/7/1974;21.70;27.80;24.75;-999.00;-999.00;88.30;1.50;1.50;-999.00;1.00;-999.00
200099;25/7/1974;20.90;28.80;24.85;-999.00;-999.00;84.00;0.00;2.60;-999.00;6.10;-999.00
200099;26/7/1974;21.60;30.00;25.80;-999.00;-999.00;77.50;42.80;2.30;-999.00;8.80;-999.00
200099;27/7/1974;19.00;23.80;21.40;-999.00;-999.00;90.10;23.60;1.60;-999.00;0.20;-999.00
200099;28/7/1974;20.10;29.70;24.90;-999.00;-999.00;80.50;0.00;1.20;-999.00;10.00;-999.00
200099;29/7/1974;20.60;30.00;25.30;-999.00;-999.00;87.80;29.90;1.30;-999.00;5.00;-999.00
200099;30/7/1974;20.40;30.00;25.20;-999.00;-999.00;78.60;0.00;0.50;-999.00;10.00;-999.00
200099;31/7/1974;21.30;29.40;25.35;-999.00;-999.00;82.60;0.00;1.50;-999.00;6.60;-999.00
200099;1/8/1974;21.60;30.00;25.80;-999.00;-999.00;79.60;29.10;1.50;-999.00;9.20;-999.00
200099;2/8/1974;19.60;24.90;22.25;-999.00;-999.00;90.50;2.00;1.30;-999.00;5.60;-999.00
200099;3/8/1974;21.20;28.40;24.80;-999.00;-999.00;84.20;0.00;1.90;-999.00;8.10;-999.00
200099;4/8/1974;21.20;24.30;22.75;-999.00;-999.00;89.30;35.90;2.40;-999.00;3.10;-999.00
200099;5/8/1974;20.00;27.30;23.65;-999.00;-999.00;88.70;6.60;1.20;-999.00;5.40;-999.00
200099;6/8/1974;20.60;30.00;25.30;-999.00;-999.00;82.20;0.00;1.90;-999.00;11.00;-999.00
200099;7/8/1974;21.20;27.20;24.20;-999.00;-999.00;81.20;5.70;0.90;-999.00;6.00;-999.00
200099;8/8/1974;21.60;31.80;26.70;-999.00;-999.00;75.00;0.00;1.20;-999.00;7.00;-999.00
200099;9/8/1974;22.10;31.60;26.85;-999.00;-999.00;74.70;0.00;1.50;-999.00;11.00;-999.00
200099;10/8/1974;23.00;29.50;26.25;-999.00;-999.00;82.70;26.00;1.20;-999.00;4.60;-999.00
200099;11/8/1974;20.00;25.80;22.90;-999.00;-999.00;87.60;0.00;1.20;-999.00;3.50;-999.00
200099;12/8/1974;20.80;29.20;25.00;-999.00;-999.00;82.60;0.60;1.50;-999.00;10.60;-999.00
200099;13/8/1974;19.90;25.60;22.75;-999.00;-999.00;89.10;2.20;0.90;-999.00;8.60;-999.00
200099;14/8/1974;21.20;30.70;25.95;-999.00;-999.00;83.20;0.50;0.90;-999.00;6.90;-999.00
200099;15/8/1974;19.30;25.60;22.45;-999.00;-999.00;90.20;38.20;1.20;-999.00;1.80;-999.00
200099;16/8/1974;21.20;24.80;23.00;-999.00;-999.00;92.60;12.00;1.20;-999.00;3.90;-999.00
200099;17/8/1974;20.30;25.50;22.90;-999.00;-999.00;93.20;13.40;1.80;-999.00;1.60;-999.00
200099;18/8/1974;20.40;25.60;23.00;-999.00;-999.00;87.70;0.60;2.70;-999.00;0.60;-999.00
200099;19/8/1974;20.60;26.00;23.30;-999.00;-999.00;85.70;0.00;2.20;-999.00;3.80;-999.00
200099;20/8/1974;19.80;29.90;24.85;-999.00;-999.00;82.20;18.50;1.30;-999.00;6.30;-999.00
200099;21/8/1974;20.70;25.30;23.00;-999.00;-999.00;91.70;38.10;2.00;-999.00;2.60;-999.00
200099;22/8/1974;20.10;29.10;24.60;-999.00;-999.00;85.70;2.60;1.30;-999.00;7.60;-999.00
200099;23/8/1974;20.20;30.00;25.10;-999.00;-999.00;85.30;2.00;1.50;-999.00;6.50;-999.00
200099;24/8/1974;20.90;28.80;24.85;-999.00;-999.00;85.00;2.50;1.30;-999.00;8.70;-999.00
200099;25/8/1974;19.80;30.00;24.90;-999.00;-999.00;77.30;3.10;1.20;-999.00;9.90;-999.00
200099;26/8/1974;21.70;29.60;25.65;-999.00;-999.00;81.60;3.20;0.90;-999.00;10.10;-999.00
200099;27/8/1974;20.90;30.10;25.50;-999.00;-999.00;82.30;3.40;1.20;-999.00;8.30;-999.00
200099;28/8/1974;19.30;25.20;22.25;-999.00;-999.00;88.50;7.50;1.20;-999.00;3.30;-999.00
200099;29/8/1974;20.50;26.90;23.70;-999.00;-999.00;89.70;1.20;1.50;-999.00;2.00;-999.00
200099;30/8/1974;20.20;29.00;24.60;-999.00;-999.00;89.70;25.70;1.20;-999.00;4.30;-999.00
200099;31/8/1974;19.10;28.60;23.85;-999.00;-999.00;82.30;39.40;1.20;-999.00;6.80;-999.00
200099;1/9/1974;20.50;29.80;25.15;-999.00;-999.00;83.50;0.00;1.10;-999.00;11.10;-999.00
200099;2/9/1974;21.70;30.50;26.10;-999.00;-999.00;77.80;28.60;0.90;-999.00;10.90;-999.00
200099;3/9/1974;18.70;27.80;23.25;-999.00;-999.00;80.80;0.00;1.60;-999.00;5.30;-999.00
200099;4/9/1974;21.60;29.40;25.50;-999.00;-999.00;78.50;0.00;1.60;-999.00;9.50;-999.00
200099;5/9/1974;21.00;28.80;24.90;-999.00;-999.00;84.20;0.10;0.90;-999.00;6.10;-999.00
200099;6/9/1974;19.10;26.20;22.65;-999.00;-999.00;91.50;12.30;1.10;-999.00;2.50;-999.00
200099;7/9/1974;18.80;25.80;22.30;-999.00;-999.00;94.20;4.80;1.20;-999.00;1.40;-999.00
200099;8/9/1974;20.50;29.50;25.00;-999.00;-999.00;84.50;0.00;1.60;-999.00;6.20;-999.00
200099;9/9/1974;21.70;31.40;26.55;-999.00;-999.00;75.50;11.30;0.90;-999.00;9.50;-999.00
200099;10/9/1974;19.30;29.90;24.60;-999.00;-999.00;82.10;0.00;1.70;-999.00;9.90;-999.00
200099;11/9/1974;21.20;29.00;25.10;-999.00;-999.00;81.00;0.00;2.00;-999.00;9.10;-999.00
200099;12/9/1974;19.50;27.80;23.65;-999.00;-999.00;79.80;0.30;1.50;-999.00;7.00;-999.00
200099;13/9/1974;20.90;24.20;22.55;-999.00;-999.00;89.60;2.30;0.90;-999.00;4.90;-999.00
200099;14/9/1974;20.00;28.70;24.35;-999.00;-999.00;82.60;0.00;0.60;-999.00;5.90;-999.00
200099;15/9/1974;20.00;30.50;25.25;-999.00;-999.00;84.00;10.50;0.80;-999.00;7.90;-999.00
200099;16/9/1974;18.50;29.00;23.75;-999.00;-999.00;83.10;0.30;0.80;-999.00;7.50;-999.00
200099;17/9/1974;19.30;23.40;21.35;-999.00;-999.00;92.30;24.70;0.90;-999.00;4.40;-999.00
200099;18/9/1974;20.50;25.90;23.20;-999.00;-999.00;92.20;15.90;0.50;-999.00;2.00;-999.00
200099;19/9/1974;19.50;29.70;24.60;-999.00;-999.00;86.00;21.80;0.70;-999.00;8.50;-999.00
200099;20/9/1974;20.20;30.70;25.45;-999.00;-999.00;79.00;0.00;1.20;-999.00;7.30;-999.00
200099;21/9/1974;20.00;31.60;25.80;-999.00;-999.00;77.50;0.00;0.80;-999.00;10.80;-999.00
200099;22/9/1974;19.90;32.70;26.30;-999.00;-999.00;71.70;57.20;0.60;-999.00;10.50;-999.00
200099;23/9/1974;20.30;28.60;24.45;-999.00;-999.00;87.60;0.00;0.90;-999.00;4.90;-999.00
200099;24/9/1974;21.30;31.20;26.25;-999.00;-999.00;81.00;0.00;1.50;-999.00;9.00;-999.00
200099;25/9/1974;22.20;29.80;26.00;-999.00;-999.00;85.50;3.60;1.50;-999.00;8.20;-999.00
200099;26/9/1974;21.80;27.50;24.65;-999.00;-999.00;83.30;0.00;1.20;-999.00;3.50;-999.00
200099;27/9/1974;20.90;30.60;25.75;-999.00;-999.00;80.00;7.40;1.10;-999.00;8.50;-999.00
200099;28/9/1974;19.40;31.00;25.20;-999.00;-999.00;81.30;0.80;1.30;-999.00;7.90;-999.00
200099;29/9/1974;19.50;32.30;25.90;-999.00;-999.00;80.50;14.80;1.20;-999.00;7.60;-999.00
200099;30/9/1974;19.40;29.80;24.60;-999.00;-999.00;82.20;5.90;1.10;-999.00;5.40;-999.00
200099;1/10/1974;20.90;29.20;25.05;-999.00;-999.00;83.60;0.10;1.10;-999.00;5.90;-999.00
200099;2/10/1974;19.20;30.40;24.80;-999.00;-999.00;85.20;14.90;1.70;-999.00;5.90;-999.00
200099;3/10/1974;19.60;29.20;24.40;-999.00;-999.00;83.60;0.00;1.30;-999.00;8.50;-999.00
200099;4/10/1974;20.80;30.40;25.60;-999.00;-999.00;81.00;0.00;0.70;-999.00;10.10;-999.00
200099;5/10/1974;21.60;33.00;27.30;-999.00;-999.00;74.30;0.00;0.40;-999.00;10.30;-999.00
200099;6/10/1974;21.50;29.40;25.45;-999.00;-999.00;83.60;2.90;1.30;-999.00;7.40;-999.00
200099;7/10/1974;20.40;32.60;26.50;-999.00;-999.00;76.30;0.00;1.10;-999.00;10.10;-999.00
200099;8/10/1974;21.00;32.50;26.75;-999.00;-999.00;69.60;0.00;1.20;-999.00;10.80;-999.00
200099;9/10/1974;21.90;32.60;27.25;-999.00;-999.00;72.20;5.40;1.30;-999.00;10.10;-999.00
200099;10/10/1974;20.20;29.00;24.60;-999.00;-999.00;79.80;6.60;2.20;-999.00;8.30;-999.00
200099;11/10/1974;20.20;29.30;24.75;-999.00;-999.00;83.30;13.90;1.80;-999.00;3.90;-999.00
200099;12/10/1974;19.60;31.50;25.55;-999.00;-999.00;79.70;0.00;0.70;-999.00;10.50;-999.00
200099;13/10/1974;21.90;32.70;27.30;-999.00;-999.00;76.50;0.00;0.80;-999.00;9.80;-999.00
200099;14/10/1974;22.00;31.10;26.55;-999.00;-999.00;77.10;0.00;1.50;-999.00;5.40;-999.00
200099;15/10/1974;21.40;33.70;27.55;-999.00;-999.00;74.30;0.00;1.20;-999.00;10.70;-999.00
200099;16/10/1974;20.80;33.70;27.25;-999.00;-999.00;68.60;0.00;1.80;-999.00;10.50;-999.00
200099;17/10/1974;21.40;33.60;27.50;-999.00;-999.00;68.30;0.10;1.20;-999.00;7.90;-999.00
200099;18/10/1974;21.70;33.80;27.75;-999.00;-999.00;65.10;0.10;1.10;-999.00;10.90;-999.00
200099;19/10/1974;19.70;31.00;25.35;-999.00;-999.00;69.50;0.10;0.80;-999.00;4.30;-999.00
200099;20/10/1974;21.30;34.80;28.05;-999.00;-999.00;62.50;0.00;0.90;-999.00;11.10;-999.00
200099;21/10/1974;21.20;34.80;28.00;-999.00;-999.00;58.30;0.00;1.20;-999.00;11.20;-999.00
200099;22/10/1974;21.10;34.40;27.75;-999.00;-999.00;62.10;0.00;1.30;-999.00;11.00;-999.00
200099;23/10/1974;21.80;34.00;27.90;-999.00;-999.00;62.20;0.00;1.20;-999.00;10.70;-999.00
200099;24/10/1974;21.90;35.10;28.50;-999.00;-999.00;62.00;0.00;1.50;-999.00;11.10;-999.00
200099;25/10/1974;22.80;35.50;29.15;-999.00;-999.00;62.70;0.00;1.30;-999.00;10.80;-999.00
200099;26/10/1974;21.50;34.40;27.95;-999.00;-999.00;60.60;0.00;1.90;-999.00;10.80;-999.00
200099;27/10/1974;21.80;34.30;28.05;-999.00;-999.00;62.00;0.00;1.70;-999.00;10.90;-999.00
200099;28/10/1974;21.60;34.80;28.20;-999.00;-999.00;57.20;0.00;1.50;-999.00;11.10;-999.00
200099;29/10/1974;21.10;34.40;27.75;-999.00;-999.00;61.00;0.00;1.50;-999.00;10.10;-999.00
200099;30/10/1974;22.00;32.80;27.40;-999.00;-999.00;69.20;0.20;1.60;-999.00;6.70;-999.00
200099;31/10/1974;21.20;32.40;26.80;-999.00;-999.00;68.00;0.00;2.20;-999.00;6.60;-999.00
200099;1/11/1974;21.10;31.70;26.40;-999.00;-999.00;69.20;0.00;1.60;-999.00;6.40;-999.00
200099;2/11/1974;23.10;34.20;28.65;-999.00;-999.00;59.20;0.00;1.50;-999.00;10.30;-999.00
200099;3/11/1974;21.90;35.20;28.55;-999.00;-999.00;48.30;0.00;1.70;-999.00;11.20;-999.00
200099;4/11/1974;21.00;34.20;27.60;-999.00;-999.00;67.10;0.00;2.00;-999.00;11.00;-999.00
200099;5/11/1974;21.20;33.70;27.45;-999.00;-999.00;56.50;0.00;1.80;-999.00;11.10;-999.00
200099;6/11/1974;21.50;34.00;27.75;-999.00;-999.00;43.10;0.00;1.50;-999.00;10.70;-999.00
200099;7/11/1974;19.00;33.10;26.05;-999.00;-999.00;33.60;0.00;0.20;-999.00;9.00;-999.00
200099;8/11/1974;18.50;34.50;26.50;-999.00;-999.00;30.50;0.00;0.90;-999.00;10.80;-999.00
200099;9/11/1974;20.00;34.10;27.05;-999.00;-999.00;55.60;0.00;0.80;-999.00;10.60;-999.00
200099;10/11/1974;20.30;34.40;27.35;-999.00;-999.00;46.80;0.00;0.20;-999.00;10.80;-999.00
200099;11/11/1974;20.00;34.10;27.05;-999.00;-999.00;49.60;0.00;0.80;-999.00;11.00;-999.00
200099;12/11/1974;22.40;34.50;28.45;-999.00;-999.00;54.70;0.00;1.50;-999.00;10.60;-999.00
200099;13/11/1974;20.80;35.40;28.10;-999.00;-999.00;49.10;0.00;1.20;-999.00;11.20;-999.00
200099;14/11/1974;22.10;34.80;28.45;-999.00;-999.00;40.80;0.00;1.60;-999.00;10.60;-999.00
200099;15/11/1974;21.50;34.50;28.00;-999.00;-999.00;48.30;0.00;1.50;-999.00;9.90;-999.00
