wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380035;22/2/1952;16.80;32.20;24.50;-999.00;-999.00;48.50;0.00;1.90;-999.00;8.60;-999.00
380035;23/2/1952;20.20;34.00;27.10;-999.00;-999.00;44.00;0.00;0.60;-999.00;2.40;-999.00
380035;24/2/1952;20.20;36.00;28.10;-999.00;-999.00;37.00;0.00;1.40;-999.00;8.10;-999.00
380035;25/2/1952;19.90;31.50;25.70;-999.00;-999.00;34.50;0.00;2.40;-999.00;6.90;-999.00
380035;26/2/1952;19.20;33.40;26.30;-999.00;-999.00;23.00;0.00;4.60;-999.00;6.20;-999.00
380035;27/2/1952;13.30;35.40;24.35;-999.00;-999.00;28.50;0.00;2.40;-999.00;8.60;-999.00
380035;28/2/1952;15.50;37.30;26.40;-999.00;-999.00;22.50;0.00;2.20;-999.00;10.80;-999.00
380035;29/2/1952;16.00;36.30;26.15;-999.00;-999.00;24.00;0.00;2.70;-999.00;10.80;-999.00
380035;1/3/1952;16.00;36.70;26.35;-999.00;-999.00;26.50;0.00;1.00;-999.00;10.80;-999.00
380035;2/3/1952;15.00;32.00;23.50;-999.00;-999.00;47.00;0.00;2.40;-999.00;10.80;-999.00
380035;3/3/1952;14.60;33.30;23.95;-999.00;-999.00;48.00;0.00;2.20;-999.00;10.50;-999.00
380035;4/3/1952;18.70;37.20;27.95;-999.00;-999.00;35.50;0.00;2.70;-999.00;10.80;-999.00
380035;5/3/1952;20.60;40.00;30.30;-999.00;-999.00;26.50;0.00;5.10;-999.00;10.90;-999.00
380035;6/3/1952;20.90;38.10;29.50;-999.00;-999.00;28.50;0.00;1.00;-999.00;10.70;-999.00
380035;7/3/1952;19.00;38.00;28.50;-999.00;-999.00;22.50;0.00;2.70;-999.00;10.30;-999.00
380035;8/3/1952;15.50;37.80;26.65;-999.00;-999.00;20.50;0.00;1.40;-999.00;10.90;-999.00
380035;9/3/1952;17.00;37.00;27.00;-999.00;-999.00;23.00;0.00;2.20;-999.00;10.90;-999.00
380035;10/3/1952;16.20;38.00;27.10;-999.00;-999.00;25.50;0.00;1.00;-999.00;10.90;-999.00
380035;11/3/1952;18.00;39.00;28.50;-999.00;-999.00;20.00;0.00;3.50;-999.00;11.00;-999.00
380035;12/3/1952;18.00;40.00;29.00;-999.00;-999.00;20.00;0.00;2.20;-999.00;11.00;-999.00
380035;13/3/1952;19.00;41.60;30.30;-999.00;-999.00;23.50;0.00;0.80;-999.00;11.00;-999.00
380035;14/3/1952;20.10;41.90;31.00;-999.00;-999.00;31.00;0.00;1.40;-999.00;11.00;-999.00
380035;15/3/1952;17.70;41.70;29.70;-999.00;-999.00;27.00;0.00;2.20;-999.00;11.00;-999.00
380035;16/3/1952;21.10;39.80;30.45;-999.00;-999.00;23.50;0.00;1.60;-999.00;7.80;-999.00
380035;17/3/1952;20.30;35.80;28.05;-999.00;-999.00;28.00;0.00;3.80;-999.00;9.70;-999.00
380035;18/3/1952;18.50;34.10;26.30;-999.00;-999.00;28.50;0.00;3.00;-999.00;10.00;-999.00
380035;19/3/1952;16.60;34.60;25.60;-999.00;-999.00;45.00;0.00;3.00;-999.00;6.40;-999.00
380035;20/3/1952;15.00;34.40;24.70;-999.00;-999.00;52.50;0.00;1.00;-999.00;11.10;-999.00
380035;21/3/1952;15.50;35.40;25.45;-999.00;-999.00;49.00;0.00;0.80;-999.00;11.10;-999.00
380035;22/3/1952;18.30;38.00;28.15;-999.00;-999.00;42.00;0.00;1.90;-999.00;11.10;-999.00
380035;23/3/1952;19.30;41.00;30.15;-999.00;-999.00;38.50;0.00;1.40;-999.00;11.10;-999.00
380035;24/3/1952;19.00;41.30;30.15;-999.00;-999.00;33.50;0.00;0.80;-999.00;10.60;-999.00
380035;25/3/1952;19.40;41.70;30.55;-999.00;-999.00;29.50;0.00;1.60;-999.00;11.20;-999.00
380035;26/3/1952;18.60;37.40;28.00;-999.00;-999.00;37.00;0.00;1.00;-999.00;9.00;-999.00
380035;27/3/1952;19.30;37.00;28.15;-999.00;-999.00;40.50;0.00;1.60;-999.00;9.00;-999.00
380035;28/3/1952;17.90;35.70;26.80;-999.00;-999.00;39.00;0.00;1.60;-999.00;11.10;-999.00
380035;29/3/1952;16.90;34.00;25.45;-999.00;-999.00;53.00;0.00;2.40;-999.00;11.20;-999.00
380035;30/3/1952;17.30;36.40;26.85;-999.00;-999.00;50.50;0.00;1.00;-999.00;11.20;-999.00
380035;31/3/1952;18.40;34.90;26.65;-999.00;-999.00;49.00;0.00;2.20;-999.00;11.20;-999.00
380035;1/4/1952;20.20;38.70;29.45;-999.00;-999.00;44.00;0.00;3.00;-999.00;11.30;-999.00
380035;2/4/1952;23.00;40.80;31.90;-999.00;-999.00;28.00;0.00;1.00;-999.00;11.30;-999.00
380035;3/4/1952;22.10;38.80;30.45;-999.00;-999.00;22.50;0.00;2.70;-999.00;11.30;-999.00
380035;4/4/1952;19.90;40.00;29.95;-999.00;-999.00;20.50;0.00;1.60;-999.00;11.30;-999.00
380035;5/4/1952;20.10;40.10;30.10;-999.00;-999.00;18.00;0.00;1.40;-999.00;11.30;-999.00
380035;6/4/1952;20.80;38.20;29.50;-999.00;-999.00;16.00;0.00;2.40;-999.00;11.30;-999.00
380035;7/4/1952;18.10;38.10;28.10;-999.00;-999.00;14.00;0.00;1.00;-999.00;11.30;-999.00
380035;8/4/1952;19.00;38.70;28.85;-999.00;-999.00;15.00;0.00;1.40;-999.00;11.30;-999.00
380035;9/4/1952;20.50;37.00;28.75;-999.00;-999.00;14.50;0.00;1.90;-999.00;11.40;-999.00
380035;10/4/1952;17.80;37.80;27.80;-999.00;-999.00;32.00;0.00;2.20;-999.00;11.40;-999.00
380035;11/4/1952;15.60;36.10;25.85;-999.00;-999.00;40.00;0.00;1.60;-999.00;11.40;-999.00
380035;12/4/1952;16.30;37.80;27.05;-999.00;-999.00;45.50;0.00;1.60;-999.00;11.40;-999.00
380035;13/4/1952;19.50;39.00;29.25;-999.00;-999.00;24.00;0.00;2.20;-999.00;9.20;-999.00
380035;14/4/1952;21.80;39.40;30.60;-999.00;-999.00;20.50;0.00;3.00;-999.00;11.20;-999.00
380035;15/4/1952;21.40;41.20;31.30;-999.00;-999.00;24.00;0.00;2.40;-999.00;11.50;-999.00
380035;16/4/1952;19.80;40.00;29.90;-999.00;-999.00;27.50;0.00;2.20;-999.00;11.50;-999.00
380035;17/4/1952;19.10;38.30;28.70;-999.00;-999.00;40.00;0.00;1.00;-999.00;11.50;-999.00
380035;18/4/1952;18.20;38.00;28.10;-999.00;-999.00;43.00;0.00;1.60;-999.00;11.50;-999.00
380035;19/4/1952;19.50;35.00;27.25;-999.00;-999.00;42.50;0.00;2.20;-999.00;7.40;-999.00
380035;20/4/1952;18.00;32.70;25.35;-999.00;-999.00;49.50;0.00;2.70;-999.00;11.20;-999.00
380035;21/4/1952;17.70;34.10;25.90;-999.00;-999.00;48.50;0.00;2.20;-999.00;11.50;-999.00
380035;22/4/1952;18.50;36.60;27.55;-999.00;-999.00;47.50;0.00;2.20;-999.00;11.50;-999.00
380035;23/4/1952;18.80;38.40;28.60;-999.00;-999.00;40.50;0.00;1.40;-999.00;10.10;-999.00
380035;24/4/1952;21.40;37.00;29.20;-999.00;-999.00;54.00;6.00;2.20;-999.00;6.70;-999.00
380035;25/4/1952;22.60;39.10;30.85;-999.00;-999.00;36.50;1.00;2.20;-999.00;11.50;-999.00
380035;26/4/1952;23.40;40.80;32.10;-999.00;-999.00;33.00;0.00;2.20;-999.00;11.00;-999.00
380035;27/4/1952;21.20;40.60;30.90;-999.00;-999.00;32.00;0.00;1.00;-999.00;11.30;-999.00
380035;28/4/1952;24.00;37.30;30.65;-999.00;-999.00;36.00;0.00;4.80;-999.00;11.60;-999.00
380035;29/4/1952;20.00;37.40;28.70;-999.00;-999.00;40.50;0.00;3.00;-999.00;11.60;-999.00
380035;30/4/1952;19.00;38.30;28.65;-999.00;-999.00;40.00;0.00;2.40;-999.00;11.50;-999.00
380035;1/5/1952;19.10;39.30;29.20;-999.00;-999.00;37.00;0.00;1.40;-999.00;11.40;-999.00
380035;2/5/1952;21.50;41.00;31.25;-999.00;-999.00;35.00;0.00;1.90;-999.00;10.80;-999.00
380035;3/5/1952;22.70;40.90;31.80;-999.00;-999.00;33.50;0.00;1.90;-999.00;11.10;-999.00
380035;4/5/1952;22.00;41.00;31.50;-999.00;-999.00;37.50;0.00;2.70;-999.00;10.60;-999.00
380035;5/5/1952;22.10;42.30;32.20;-999.00;-999.00;33.50;0.00;2.20;-999.00;5.90;-999.00
380035;6/5/1952;23.00;42.70;32.85;-999.00;-999.00;35.50;0.00;1.60;-999.00;11.60;-999.00
380035;7/5/1952;25.20;40.00;32.60;-999.00;-999.00;27.00;0.00;3.50;-999.00;6.80;-999.00
380035;8/5/1952;22.40;39.80;31.10;-999.00;-999.00;34.50;0.00;2.20;-999.00;11.70;-999.00
380035;9/5/1952;20.00;39.90;29.95;-999.00;-999.00;37.00;0.00;1.60;-999.00;11.70;-999.00
380035;10/5/1952;18.30;40.50;29.40;-999.00;-999.00;38.50;0.00;2.70;-999.00;11.10;-999.00
380035;11/5/1952;20.20;43.20;31.70;-999.00;-999.00;26.50;0.00;1.00;-999.00;11.30;-999.00
380035;12/5/1952;22.60;44.50;33.55;-999.00;-999.00;26.50;0.00;2.20;-999.00;11.70;-999.00
380035;13/5/1952;23.00;44.80;33.90;-999.00;-999.00;26.00;0.00;1.40;-999.00;11.70;-999.00
380035;14/5/1952;23.50;44.00;33.75;-999.00;-999.00;28.50;0.00;2.40;-999.00;11.70;-999.00
380035;15/5/1952;19.10;37.90;28.50;-999.00;-999.00;45.50;0.00;3.20;-999.00;11.70;-999.00
380035;16/5/1952;17.70;39.30;28.50;-999.00;-999.00;43.50;0.00;2.20;-999.00;9.40;-999.00
380035;17/5/1952;19.10;41.00;30.05;-999.00;-999.00;39.00;0.00;1.90;-999.00;11.80;-999.00
380035;18/5/1952;20.50;42.00;31.25;-999.00;-999.00;32.00;0.00;2.70;-999.00;11.60;-999.00
380035;19/5/1952;23.60;41.00;32.30;-999.00;-999.00;30.50;0.00;2.20;-999.00;11.70;-999.00
380035;20/5/1952;20.10;41.00;30.55;-999.00;-999.00;40.00;0.00;1.00;-999.00;11.80;-999.00
380035;21/5/1952;20.30;39.70;30.00;-999.00;-999.00;42.50;0.00;3.50;-999.00;11.80;-999.00
380035;22/5/1952;19.50;39.20;29.35;-999.00;-999.00;46.50;0.00;2.40;-999.00;11.80;-999.00
380035;23/5/1952;20.30;41.00;30.65;-999.00;-999.00;37.50;0.00;0.80;-999.00;11.50;-999.00
380035;24/5/1952;25.50;43.00;34.25;-999.00;-999.00;32.00;0.00;3.20;-999.00;5.90;-999.00
380035;25/5/1952;28.80;43.40;36.10;-999.00;-999.00;24.00;0.00;3.50;-999.00;7.60;-999.00
380035;26/5/1952;30.20;42.30;36.25;-999.00;-999.00;21.00;0.00;4.60;-999.00;11.60;-999.00
380035;27/5/1952;24.70;40.80;32.75;-999.00;-999.00;30.00;0.00;2.20;-999.00;8.30;-999.00
380035;28/5/1952;21.70;44.50;33.10;-999.00;-999.00;38.00;0.00;0.60;-999.00;10.00;-999.00
380035;29/5/1952;24.90;42.10;33.50;-999.00;-999.00;39.00;0.00;2.40;-999.00;11.80;-999.00
380035;30/5/1952;27.60;44.20;35.90;-999.00;-999.00;48.50;75.00;2.70;-999.00;3.90;-999.00
380035;31/5/1952;22.40;36.30;29.35;-999.00;-999.00;68.50;0.00;1.90;-999.00;2.70;-999.00
380035;1/6/1952;22.70;43.70;33.20;-999.00;-999.00;44.50;0.00;4.30;-999.00;11.80;-999.00
380035;2/6/1952;27.10;45.00;36.05;-999.00;-999.00;32.00;0.00;3.00;-999.00;11.70;-999.00
380035;3/6/1952;25.50;41.30;33.40;-999.00;-999.00;43.00;0.00;4.30;-999.00;11.90;-999.00
380035;4/6/1952;23.30;43.20;33.25;-999.00;-999.00;52.50;0.00;2.40;-999.00;11.90;-999.00
380035;5/6/1952;26.80;40.20;33.50;-999.00;-999.00;52.50;0.00;2.20;-999.00;9.00;-999.00
380035;6/6/1952;25.50;44.00;34.75;-999.00;-999.00;39.00;0.00;1.90;-999.00;11.90;-999.00
380035;7/6/1952;24.90;43.10;34.00;-999.00;-999.00;44.50;0.00;2.70;-999.00;11.70;-999.00
380035;8/6/1952;29.00;43.60;36.30;-999.00;-999.00;34.50;0.00;3.50;-999.00;11.40;-999.00
380035;9/6/1952;24.90;38.80;31.85;-999.00;-999.00;51.00;0.00;5.40;-999.00;11.90;-999.00
380035;10/6/1952;23.60;39.50;31.55;-999.00;-999.00;52.00;0.00;3.50;-999.00;11.80;-999.00
380035;11/6/1952;23.50;40.70;32.10;-999.00;-999.00;52.50;0.00;0.60;-999.00;11.80;-999.00
380035;12/6/1952;25.00;43.10;34.05;-999.00;-999.00;50.00;0.00;2.40;-999.00;11.50;-999.00
380035;13/6/1952;26.00;45.80;35.90;-999.00;-999.00;34.50;0.00;3.20;-999.00;10.00;-999.00
380035;14/6/1952;25.00;40.60;32.80;-999.00;-999.00;52.00;0.00;3.20;-999.00;11.90;-999.00
380035;15/6/1952;25.00;38.30;31.65;-999.00;-999.00;55.50;18.00;4.60;-999.00;9.00;-999.00
380035;16/6/1952;25.30;40.10;32.70;-999.00;-999.00;49.00;0.00;1.40;-999.00;7.70;-999.00
380035;17/6/1952;25.80;42.30;34.05;-999.00;-999.00;45.50;0.00;2.70;-999.00;10.00;-999.00
380035;18/6/1952;26.00;46.10;36.05;-999.00;-999.00;34.00;0.00;2.40;-999.00;10.80;-999.00
380035;19/6/1952;25.80;40.30;33.05;-999.00;-999.00;49.50;0.00;2.70;-999.00;6.00;-999.00
380035;20/6/1952;26.80;40.80;33.80;-999.00;-999.00;49.50;0.00;4.30;-999.00;10.00;-999.00
380035;21/6/1952;25.20;41.70;33.45;-999.00;-999.00;47.50;0.00;3.20;-999.00;11.00;-999.00
380035;22/6/1952;24.80;39.00;31.90;-999.00;-999.00;52.50;0.00;3.00;-999.00;11.80;-999.00
380035;23/6/1952;24.00;38.20;31.10;-999.00;-999.00;57.00;0.00;3.20;-999.00;11.80;-999.00
380035;24/6/1952;25.20;39.10;32.15;-999.00;-999.00;53.00;0.00;0.80;-999.00;10.00;-999.00
380035;25/6/1952;25.30;43.10;34.20;-999.00;-999.00;41.50;0.00;3.00;-999.00;11.90;-999.00
380035;26/6/1952;25.40;39.60;32.50;-999.00;-999.00;52.00;0.00;3.20;-999.00;11.90;-999.00
380035;27/6/1952;24.80;39.50;32.15;-999.00;-999.00;50.50;0.00;2.20;-999.00;9.00;-999.00
380035;28/6/1952;23.10;36.60;29.85;-999.00;-999.00;69.50;434.00;2.70;-999.00;10.40;-999.00
380035;29/6/1952;22.50;35.50;29.00;-999.00;-999.00;69.50;23.00;1.00;-999.00;6.00;-999.00
380035;30/6/1952;24.30;40.00;32.15;-999.00;-999.00;59.50;0.00;1.40;-999.00;11.80;-999.00
380035;1/7/1952;25.30;41.60;33.45;-999.00;-999.00;50.00;0.00;3.20;-999.00;8.40;-999.00
380035;2/7/1952;24.80;41.50;33.15;-999.00;-999.00;54.00;0.00;2.70;-999.00;11.80;-999.00
380035;3/7/1952;26.00;40.30;33.15;-999.00;-999.00;53.50;0.00;2.40;-999.00;10.70;-999.00
380035;4/7/1952;26.00;38.10;32.05;-999.00;-999.00;56.50;0.00;2.70;-999.00;11.60;-999.00
380035;5/7/1952;25.20;36.30;30.75;-999.00;-999.00;57.50;0.00;4.80;-999.00;6.90;-999.00
380035;6/7/1952;24.20;37.90;31.05;-999.00;-999.00;51.50;0.00;3.50;-999.00;10.70;-999.00
380035;7/7/1952;24.00;36.50;30.25;-999.00;-999.00;57.00;52.00;3.00;-999.00;11.30;-999.00
380035;8/7/1952;24.20;35.80;30.00;-999.00;-999.00;67.00;0.00;1.90;-999.00;3.90;-999.00
380035;9/7/1952;23.70;34.60;29.15;-999.00;-999.00;68.00;0.00;2.70;-999.00;5.00;-999.00
380035;10/7/1952;24.60;37.00;30.80;-999.00;-999.00;59.50;0.00;2.40;-999.00;11.90;-999.00
380035;11/7/1952;24.00;37.20;30.60;-999.00;-999.00;58.50;19.00;2.20;-999.00;10.70;-999.00
380035;12/7/1952;24.40;37.70;31.05;-999.00;-999.00;61.50;6.00;1.00;-999.00;9.00;-999.00
380035;13/7/1952;25.80;40.30;33.05;-999.00;-999.00;56.00;0.00;0.80;-999.00;11.70;-999.00
380035;14/7/1952;26.10;38.90;32.50;-999.00;-999.00;56.00;0.00;4.00;-999.00;11.40;-999.00
380035;15/7/1952;25.20;38.00;31.60;-999.00;-999.00;57.00;0.00;1.90;-999.00;6.80;-999.00
380035;16/7/1952;26.90;37.30;32.10;-999.00;-999.00;61.50;90.00;0.60;-999.00;5.00;-999.00
380035;17/7/1952;23.80;33.20;28.50;-999.00;-999.00;76.50;67.00;1.00;-999.00;9.50;-999.00
380035;18/7/1952;25.00;35.20;30.10;-999.00;-999.00;65.50;0.00;3.80;-999.00;10.40;-999.00
380035;19/7/1952;23.80;36.50;30.15;-999.00;-999.00;58.50;0.00;3.00;-999.00;11.80;-999.00
380035;20/7/1952;24.70;37.50;31.10;-999.00;-999.00;58.50;278.00;1.60;-999.00;9.50;-999.00
380035;21/7/1952;21.50;28.60;25.05;-999.00;-999.00;85.00;288.00;0.60;-999.00;5.90;-999.00
380035;22/7/1952;24.20;34.70;29.45;-999.00;-999.00;66.50;0.00;3.20;-999.00;11.70;-999.00
380035;23/7/1952;24.00;35.00;29.50;-999.00;-999.00;63.00;0.00;3.20;-999.00;9.50;-999.00
380035;24/7/1952;24.70;36.90;30.80;-999.00;-999.00;58.50;0.00;1.00;-999.00;9.90;-999.00
380035;25/7/1952;25.50;36.70;31.10;-999.00;-999.00;62.00;0.00;0.60;-999.00;9.50;-999.00
380035;26/7/1952;25.50;36.80;31.15;-999.00;-999.00;64.00;84.00;1.50;-999.00;8.30;-999.00
380035;27/7/1952;24.10;35.70;29.90;-999.00;-999.00;71.50;279.00;0.60;-999.00;7.60;-999.00
380035;28/7/1952;21.50;34.90;28.20;-999.00;-999.00;76.50;0.00;0.60;-999.00;6.80;-999.00
380035;29/7/1952;26.30;36.70;31.50;-999.00;-999.00;65.50;0.00;1.90;-999.00;8.90;-999.00
380035;30/7/1952;25.10;36.20;30.65;-999.00;-999.00;69.00;33.00;3.80;-999.00;8.90;-999.00
380035;31/7/1952;24.20;34.20;29.20;-999.00;-999.00;70.00;0.00;2.70;-999.00;8.90;-999.00
380035;1/8/1952;23.90;36.00;29.95;-999.00;-999.00;67.00;0.00;1.90;-999.00;5.90;-999.00
380035;2/8/1952;25.80;36.80;31.30;-999.00;-999.00;64.50;0.00;2.40;-999.00;11.70;-999.00
380035;3/8/1952;25.80;36.00;30.90;-999.00;-999.00;65.00;0.00;3.50;-999.00;11.70;-999.00
380035;4/8/1952;26.20;36.20;31.20;-999.00;-999.00;61.50;0.00;4.30;-999.00;9.40;-999.00
380035;5/8/1952;24.00;35.60;29.80;-999.00;-999.00;65.00;0.00;3.00;-999.00;11.70;-999.00
380035;6/8/1952;24.70;33.20;28.95;-999.00;-999.00;61.00;0.00;1.60;-999.00;6.80;-999.00
380035;7/8/1952;24.80;35.10;29.95;-999.00;-999.00;65.50;0.00;1.00;-999.00;6.70;-999.00
380035;8/8/1952;25.50;35.80;30.65;-999.00;-999.00;62.00;0.00;4.00;-999.00;7.50;-999.00
380035;9/8/1952;26.20;37.00;31.60;-999.00;-999.00;65.00;101.00;0.60;-999.00;6.70;-999.00
380035;10/8/1952;24.80;34.20;29.50;-999.00;-999.00;71.00;0.00;3.80;-999.00;7.50;-999.00
380035;11/8/1952;25.70;35.90;30.80;-999.00;-999.00;65.00;0.00;4.00;-999.00;5.90;-999.00
380035;12/8/1952;23.80;36.30;30.05;-999.00;-999.00;62.50;0.00;3.00;-999.00;10.20;-999.00
380035;13/8/1952;26.00;35.90;30.95;-999.00;-999.00;65.00;0.00;3.00;-999.00;9.80;-999.00
380035;14/8/1952;25.50;32.80;29.15;-999.00;-999.00;68.50;8.00;2.40;-999.00;2.60;-999.00
380035;15/8/1952;22.10;31.10;26.60;-999.00;-999.00;87.50;90.00;0.60;-999.00;9.30;-999.00
380035;16/8/1952;22.30;34.80;28.55;-999.00;-999.00;73.00;0.00;0.80;-999.00;10.80;-999.00
380035;17/8/1952;24.70;34.80;29.75;-999.00;-999.00;68.00;165.00;1.90;-999.00;9.80;-999.00
380035;18/8/1952;21.10;31.00;26.05;-999.00;-999.00;84.00;6.00;0.80;-999.00;3.80;-999.00
380035;19/8/1952;24.80;33.00;28.90;-999.00;-999.00;73.00;0.00;3.00;-999.00;10.10;-999.00
380035;20/8/1952;24.50;32.70;28.60;-999.00;-999.00;71.00;0.00;4.60;-999.00;10.70;-999.00
380035;21/8/1952;25.00;34.00;29.50;-999.00;-999.00;71.50;0.00;5.10;-999.00;7.40;-999.00
380035;22/8/1952;23.00;34.80;28.90;-999.00;-999.00;57.50;0.00;2.20;-999.00;11.40;-999.00
380035;23/8/1952;20.80;34.00;27.40;-999.00;-999.00;55.00;0.00;1.00;-999.00;11.50;-999.00
380035;24/8/1952;21.50;33.30;27.40;-999.00;-999.00;61.00;0.00;3.00;-999.00;10.40;-999.00
380035;25/8/1952;20.80;33.50;27.15;-999.00;-999.00;60.50;0.00;2.40;-999.00;9.70;-999.00
380035;26/8/1952;21.50;34.80;28.15;-999.00;-999.00;59.00;0.00;2.70;-999.00;11.20;-999.00
380035;27/8/1952;24.10;35.10;29.60;-999.00;-999.00;61.50;0.00;3.50;-999.00;10.40;-999.00
380035;28/8/1952;24.00;35.80;29.90;-999.00;-999.00;64.00;0.00;2.20;-999.00;10.90;-999.00
380035;29/8/1952;25.80;35.60;30.70;-999.00;-999.00;62.50;25.00;1.40;-999.00;8.10;-999.00
380035;30/8/1952;24.00;31.30;27.65;-999.00;-999.00;78.00;31.00;3.20;-999.00;2.60;-999.00
380035;31/8/1952;23.10;29.10;26.10;-999.00;-999.00;77.50;2.00;3.00;-999.00;2.60;-999.00
380035;1/9/1952;22.80;32.30;27.55;-999.00;-999.00;75.00;0.00;0.80;-999.00;10.60;-999.00
380035;2/9/1952;25.00;34.40;29.70;-999.00;-999.00;66.50;0.00;1.00;-999.00;4.80;-999.00
380035;3/9/1952;22.80;30.40;26.60;-999.00;-999.00;84.50;321.00;1.60;-999.00;1.30;-999.00
380035;4/9/1952;24.90;33.80;29.35;-999.00;-999.00;73.00;7.00;1.40;-999.00;2.60;-999.00
380035;5/9/1952;24.00;34.80;29.40;-999.00;-999.00;72.00;160.00;1.40;-999.00;3.70;-999.00
380035;6/9/1952;22.30;29.10;25.70;-999.00;-999.00;83.00;0.00;2.20;-999.00;3.70;-999.00
380035;7/9/1952;24.20;33.00;28.60;-999.00;-999.00;76.00;0.00;0.60;-999.00;5.70;-999.00
380035;8/9/1952;24.60;32.50;28.55;-999.00;-999.00;80.00;31.00;0.60;-999.00;6.50;-999.00
380035;9/9/1952;24.10;33.90;29.00;-999.00;-999.00;73.50;92.00;1.60;-999.00;6.50;-999.00
380035;10/9/1952;22.80;32.90;27.85;-999.00;-999.00;76.50;0.00;2.40;-999.00;4.70;-999.00
380035;11/9/1952;22.80;29.80;26.30;-999.00;-999.00;88.00;318.00;1.60;-999.00;2.50;-999.00
380035;12/9/1952;22.80;31.60;27.20;-999.00;-999.00;77.50;1.00;2.70;-999.00;3.70;-999.00
380035;13/9/1952;23.40;33.00;28.20;-999.00;-999.00;73.00;0.00;1.00;-999.00;10.70;-999.00
380035;14/9/1952;25.10;34.70;29.90;-999.00;-999.00;72.00;0.00;0.60;-999.00;8.50;-999.00
380035;15/9/1952;25.80;34.80;30.30;-999.00;-999.00;72.50;0.00;1.60;-999.00;11.20;-999.00
380035;16/9/1952;23.10;33.10;28.10;-999.00;-999.00;70.50;0.00;1.00;-999.00;7.90;-999.00
380035;17/9/1952;23.70;36.70;30.20;-999.00;-999.00;69.00;0.00;1.90;-999.00;9.00;-999.00
380035;18/9/1952;25.00;33.00;29.00;-999.00;-999.00;71.00;0.00;1.40;-999.00;7.20;-999.00
380035;19/9/1952;25.50;37.00;31.25;-999.00;-999.00;62.00;0.00;0.60;-999.00;8.40;-999.00
380035;20/9/1952;26.10;35.80;30.95;-999.00;-999.00;67.00;0.00;4.00;-999.00;10.40;-999.00
380035;21/9/1952;25.70;34.70;30.20;-999.00;-999.00;68.00;27.00;2.70;-999.00;5.60;-999.00
380035;22/9/1952;23.90;30.60;27.25;-999.00;-999.00;80.50;0.00;1.90;-999.00;3.60;-999.00
380035;23/9/1952;23.40;34.20;28.80;-999.00;-999.00;72.50;0.00;3.50;-999.00;7.80;-999.00
380035;24/9/1952;24.50;36.00;30.25;-999.00;-999.00;67.50;0.00;2.20;-999.00;10.50;-999.00
380035;25/9/1952;27.30;34.70;31.00;-999.00;-999.00;70.00;62.00;2.20;-999.00;7.10;-999.00
380035;26/9/1952;21.10;27.20;24.15;-999.00;-999.00;83.50;104.00;3.00;-999.00;2.50;-999.00
380035;27/9/1952;22.50;31.40;26.95;-999.00;-999.00;78.00;0.00;1.40;-999.00;8.40;-999.00
380035;28/9/1952;24.20;34.70;29.45;-999.00;-999.00;69.00;0.00;1.60;-999.00;7.80;-999.00
380035;29/9/1952;23.70;37.20;30.45;-999.00;-999.00;62.00;0.00;1.60;-999.00;10.40;-999.00
380035;30/9/1952;25.70;36.10;30.90;-999.00;-999.00;62.00;0.00;1.50;-999.00;10.00;-999.00
380035;1/10/1952;24.00;35.30;29.65;-999.00;-999.00;68.00;13.00;2.20;-999.00;8.80;-999.00
380035;2/10/1952;23.80;35.40;29.60;-999.00;-999.00;66.00;0.00;0.80;-999.00;7.70;-999.00
380035;3/10/1952;23.90;34.20;29.05;-999.00;-999.00;62.00;0.00;2.20;-999.00;5.50;-999.00
380035;4/10/1952;24.30;33.30;28.80;-999.00;-999.00;62.00;0.00;1.00;-999.00;4.60;-999.00
380035;5/10/1952;26.00;36.50;31.25;-999.00;-999.00;62.50;0.00;1.00;-999.00;6.30;-999.00
380035;6/10/1952;25.90;36.50;31.20;-999.00;-999.00;65.00;0.00;3.50;-999.00;7.70;-999.00
380035;7/10/1952;23.80;36.20;30.00;-999.00;-999.00;55.00;0.00;3.80;-999.00;7.00;-999.00
380035;8/10/1952;24.00;38.90;31.45;-999.00;-999.00;60.00;0.00;1.00;-999.00;10.60;-999.00
380035;9/10/1952;24.30;37.80;31.05;-999.00;-999.00;57.50;0.00;1.40;-999.00;10.90;-999.00
380035;10/10/1952;26.10;30.00;28.05;-999.00;-999.00;72.00;74.00;1.00;-999.00;3.60;-999.00
380035;11/10/1952;22.00;32.00;27.00;-999.00;-999.00;66.50;0.00;0.60;-999.00;3.60;-999.00
380035;12/10/1952;25.40;34.60;30.00;-999.00;-999.00;67.00;0.00;1.00;-999.00;5.40;-999.00
380035;13/10/1952;26.20;37.20;31.70;-999.00;-999.00;64.00;0.00;2.20;-999.00;10.00;-999.00
380035;14/10/1952;25.00;37.60;31.30;-999.00;-999.00;63.00;0.00;2.70;-999.00;9.80;-999.00
380035;15/10/1952;24.70;37.20;30.95;-999.00;-999.00;57.00;0.00;1.60;-999.00;10.20;-999.00
380035;16/10/1952;24.80;37.00;30.90;-999.00;-999.00;59.50;271.00;3.00;-999.00;8.20;-999.00
380035;17/10/1952;22.00;29.50;25.75;-999.00;-999.00;74.50;0.00;1.00;-999.00;6.20;-999.00
380035;18/10/1952;24.10;37.00;30.55;-999.00;-999.00;56.00;0.00;1.00;-999.00;5.40;-999.00
