wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200001;1/4/1966;25.00;37.60;31.30;-999.00;-999.00;39.00;0.00;3.50;-999.00;3.80;-999.00
200001;2/4/1966;25.50;29.90;27.70;-999.00;-999.00;60.50;0.30;0.70;-999.00;1.30;-999.00
200001;3/4/1966;27.50;34.60;31.05;-999.00;-999.00;35.50;0.10;0.70;-999.00;6.70;-999.00
200001;4/4/1966;25.50;30.10;27.80;-999.00;-999.00;31.00;0.00;2.60;-999.00;8.60;-999.00
200001;5/4/1966;24.60;40.50;32.55;-999.00;-999.00;14.00;0.00;0.70;-999.00;9.10;-999.00
200001;6/4/1966;23.00;39.10;31.05;-999.00;-999.00;15.00;0.00;3.50;-999.00;11.50;-999.00
200001;7/4/1966;25.70;40.60;33.15;-999.00;-999.00;19.50;0.00;1.20;-999.00;11.80;-999.00
200001;8/4/1966;25.30;40.10;32.70;-999.00;-999.00;32.50;0.00;2.10;-999.00;9.90;-999.00
200001;9/4/1966;25.20;37.60;31.40;-999.00;-999.00;33.50;0.00;2.60;-999.00;8.80;-999.00
200001;10/4/1966;26.00;40.40;33.20;-999.00;-999.00;28.50;0.00;2.60;-999.00;10.50;-999.00
200001;11/4/1966;27.00;37.60;32.30;-999.00;-999.00;39.50;0.00;6.50;-999.00;6.00;-999.00
200001;12/4/1966;27.00;32.50;29.75;-999.00;-999.00;26.50;0.00;0.50;-999.00;5.00;-999.00
200001;13/4/1966;26.50;39.40;32.95;-999.00;-999.00;37.50;0.00;1.50;-999.00;10.00;-999.00
200001;14/4/1966;22.30;40.20;31.25;-999.00;-999.00;37.00;0.00;3.80;-999.00;11.20;-999.00
200001;15/4/1966;28.30;35.70;32.00;-999.00;-999.00;14.80;0.00;2.50;-999.00;9.40;-999.00
200001;16/4/1966;23.80;41.00;32.40;-999.00;-999.00;37.00;0.00;2.50;-999.00;11.00;-999.00
200001;17/4/1966;27.30;40.00;33.65;-999.00;-999.00;40.50;0.00;3.20;-999.00;10.40;-999.00
200001;18/4/1966;20.00;32.50;26.25;-999.00;-999.00;56.00;9.80;2.50;-999.00;5.90;-999.00
200001;19/4/1966;23.30;36.00;29.65;-999.00;-999.00;58.50;0.10;1.20;-999.00;6.80;-999.00
200001;20/4/1966;25.30;41.00;33.15;-999.00;-999.00;46.00;0.10;0.50;-999.00;11.50;-999.00
200001;21/4/1966;27.00;36.20;31.60;-999.00;-999.00;47.50;0.10;0.70;-999.00;11.60;-999.00
200001;22/4/1966;28.60;40.20;34.40;-999.00;-999.00;41.00;0.10;3.80;-999.00;10.70;-999.00
200001;23/4/1966;27.60;39.20;33.40;-999.00;-999.00;44.00;0.00;2.90;-999.00;9.00;-999.00
200001;24/4/1966;23.70;37.00;30.35;-999.00;-999.00;59.00;0.10;5.10;-999.00;6.80;-999.00
200001;25/4/1966;27.00;37.80;32.40;-999.00;-999.00;56.50;0.10;2.30;-999.00;4.50;-999.00
200001;26/4/1966;26.50;37.80;32.15;-999.00;-999.00;36.00;0.00;2.30;-999.00;7.30;-999.00
200001;27/4/1966;27.30;37.10;32.20;-999.00;-999.00;56.50;0.10;2.30;-999.00;7.60;-999.00
200001;28/4/1966;25.40;33.00;29.20;-999.00;-999.00;67.00;0.00;2.30;-999.00;9.10;-999.00
200001;29/4/1966;23.40;32.00;27.70;-999.00;-999.00;54.00;10.00;3.80;-999.00;6.70;-999.00
200001;30/4/1966;27.00;36.80;31.90;-999.00;-999.00;74.50;15.60;3.60;-999.00;7.10;-999.00
200001;1/5/1966;23.00;36.70;29.85;-999.00;-999.00;68.00;2.50;1.10;-999.00;3.50;-999.00
200001;2/5/1966;23.00;34.00;28.50;-999.00;-999.00;37.00;0.10;1.80;-999.00;6.30;-999.00
200001;3/5/1966;25.40;37.00;31.20;-999.00;-999.00;59.50;0.10;1.80;-999.00;9.80;-999.00
200001;4/5/1966;24.00;34.80;29.40;-999.00;-999.00;59.00;0.00;0.50;-999.00;4.90;-999.00
200001;5/5/1966;27.00;38.50;32.75;-999.00;-999.00;56.00;0.00;3.10;-999.00;11.10;-999.00
200001;6/5/1966;27.00;38.00;32.50;-999.00;-999.00;48.50;0.00;3.10;-999.00;10.60;-999.00
200001;7/5/1966;25.00;38.70;31.85;-999.00;-999.00;46.50;0.00;3.10;-999.00;11.80;-999.00
200001;8/5/1966;27.20;40.40;33.80;-999.00;-999.00;41.00;0.00;2.10;-999.00;9.10;-999.00
200001;9/5/1966;27.50;39.70;33.60;-999.00;-999.00;43.00;0.00;3.10;-999.00;10.70;-999.00
200001;10/5/1966;27.30;39.50;33.40;-999.00;-999.00;44.50;0.00;1.80;-999.00;10.10;-999.00
200001;11/5/1966;27.40;30.70;29.05;-999.00;-999.00;48.00;0.00;3.30;-999.00;10.40;-999.00
200001;12/5/1966;20.20;33.70;26.95;-999.00;-999.00;46.00;0.00;4.90;-999.00;8.50;-999.00
200001;13/5/1966;23.00;33.00;28.00;-999.00;-999.00;49.50;2.40;6.10;-999.00;11.30;-999.00
200001;14/5/1966;20.30;33.80;27.05;-999.00;-999.00;38.50;1.70;4.00;-999.00;0.90;-999.00
200001;15/5/1966;26.50;37.60;32.05;-999.00;-999.00;35.50;0.00;1.60;-999.00;8.40;-999.00
200001;16/5/1966;25.00;40.80;32.90;-999.00;-999.00;34.30;0.00;2.40;-999.00;8.80;-999.00
200001;17/5/1966;23.00;40.60;31.80;-999.00;-999.00;41.00;0.00;0.40;-999.00;11.60;-999.00
200001;18/5/1966;23.30;37.60;30.45;-999.00;-999.00;55.00;0.10;1.60;-999.00;8.10;-999.00
200001;19/5/1966;23.00;35.00;29.00;-999.00;-999.00;54.50;4.20;0.90;-999.00;9.20;-999.00
200001;20/5/1966;20.30;35.00;27.65;-999.00;-999.00;57.50;0.00;2.70;-999.00;6.80;-999.00
200001;21/5/1966;27.40;33.00;30.20;-999.00;-999.00;56.50;6.00;2.00;-999.00;9.90;-999.00
200001;22/5/1966;20.50;30.70;25.60;-999.00;-999.00;61.50;0.00;0.70;-999.00;10.30;-999.00
200001;23/5/1966;25.30;36.70;31.00;-999.00;-999.00;59.50;0.00;3.30;-999.00;11.50;-999.00
200001;24/5/1966;26.30;37.40;31.85;-999.00;-999.00;27.50;0.00;2.00;-999.00;11.90;-999.00
200001;25/5/1966;27.00;35.50;31.25;-999.00;-999.00;62.00;7.30;2.00;-999.00;11.80;-999.00
200001;26/5/1966;20.60;37.50;29.05;-999.00;-999.00;60.50;1.20;0.70;-999.00;9.40;-999.00
200001;27/5/1966;24.00;37.60;30.80;-999.00;-999.00;60.50;0.10;3.90;-999.00;9.20;-999.00
200001;28/5/1966;20.20;37.80;29.00;-999.00;-999.00;63.50;21.30;3.30;-999.00;9.30;-999.00
200001;29/5/1966;21.40;31.20;26.30;-999.00;-999.00;51.50;0.10;2.60;-999.00;4.60;-999.00
200001;30/5/1966;23.60;30.00;26.80;-999.00;-999.00;68.00;0.00;2.00;-999.00;9.40;-999.00
200001;31/5/1966;26.00;37.10;31.55;-999.00;-999.00;59.00;2.10;5.70;-999.00;10.70;-999.00
200001;1/6/1966;24.00;35.50;29.75;-999.00;-999.00;62.00;0.00;2.70;-999.00;10.60;-999.00
200001;2/6/1966;25.40;37.00;31.20;-999.00;-999.00;70.00;33.20;2.10;-999.00;9.50;-999.00
200001;3/6/1966;10.20;33.40;21.80;-999.00;-999.00;75.00;9.20;1.40;-999.00;8.10;-999.00
200001;4/6/1966;23.20;35.30;29.25;-999.00;-999.00;71.50;0.10;2.10;-999.00;11.20;-999.00
200001;5/6/1966;17.60;38.50;28.05;-999.00;-999.00;86.50;33.80;1.40;-999.00;2.50;-999.00
200001;6/6/1966;21.00;31.00;26.00;-999.00;-999.00;78.50;0.00;0.40;-999.00;2.40;-999.00
200001;7/6/1966;21.00;32.40;26.70;-999.00;-999.00;71.00;0.10;5.40;-999.00;3.00;-999.00
200001;8/6/1966;30.50;32.60;31.55;-999.00;-999.00;71.00;0.00;2.10;-999.00;10.40;-999.00
200001;9/6/1966;20.50;33.90;27.20;-999.00;-999.00;72.50;0.00;0.70;-999.00;8.70;-999.00
200001;10/6/1966;20.60;35.20;27.90;-999.00;-999.00;69.00;1.90;2.10;-999.00;9.70;-999.00
200001;11/6/1966;12.50;33.90;23.20;-999.00;-999.00;65.50;0.00;1.70;-999.00;9.40;-999.00
200001;12/6/1966;25.00;34.70;29.85;-999.00;-999.00;67.50;22.90;5.30;-999.00;0.60;-999.00
200001;13/6/1966;20.00;30.70;25.35;-999.00;-999.00;75.50;0.10;2.20;-999.00;10.90;-999.00
200001;14/6/1966;25.50;31.10;28.30;-999.00;-999.00;76.50;0.00;0.90;-999.00;11.50;-999.00
200001;15/6/1966;22.10;33.00;27.55;-999.00;-999.00;69.50;0.00;0.40;-999.00;10.70;-999.00
200001;16/6/1966;25.30;33.80;29.55;-999.00;-999.00;60.50;0.10;0.90;-999.00;8.40;-999.00
200001;17/6/1966;22.40;34.80;28.60;-999.00;-999.00;67.00;9.20;3.90;-999.00;7.20;-999.00
200001;18/6/1966;25.00;33.40;29.20;-999.00;-999.00;68.00;0.00;0.90;-999.00;11.00;-999.00
200001;19/6/1966;23.40;35.70;29.55;-999.00;-999.00;59.50;0.00;1.30;-999.00;9.90;-999.00
200001;20/6/1966;24.90;34.40;29.65;-999.00;-999.00;60.00;0.00;3.50;-999.00;10.00;-999.00
200001;21/6/1966;26.00;35.80;30.90;-999.00;-999.00;61.50;0.00;1.70;-999.00;7.90;-999.00
200001;22/6/1966;10.40;27.30;18.85;-999.00;-999.00;81.50;15.80;0.70;-999.00;0.20;-999.00
200001;23/6/1966;22.00;32.20;27.10;-999.00;-999.00;75.00;0.00;0.70;-999.00;11.60;-999.00
200001;24/6/1966;24.20;34.20;29.20;-999.00;-999.00;66.00;0.00;2.80;-999.00;10.50;-999.00
200001;25/6/1966;13.50;30.80;22.15;-999.00;-999.00;74.50;6.30;5.60;-999.00;2.60;-999.00
200001;26/6/1966;23.70;34.80;29.25;-999.00;-999.00;69.50;0.00;2.00;-999.00;11.20;-999.00
200001;27/6/1966;26.70;33.40;30.05;-999.00;-999.00;59.00;0.60;0.70;-999.00;6.60;-999.00
200001;28/6/1966;23.50;32.20;27.85;-999.00;-999.00;73.00;0.00;2.80;-999.00;11.80;-999.00
200001;29/6/1966;22.50;35.10;28.80;-999.00;-999.00;62.00;0.00;2.80;-999.00;9.10;-999.00
200001;30/6/1966;25.40;36.20;30.80;-999.00;-999.00;61.00;0.00;2.80;-999.00;11.60;-999.00
200001;1/7/1966;25.00;36.20;30.60;-999.00;-999.00;56.00;0.10;0.90;-999.00;8.00;-999.00
200001;2/7/1966;25.80;35.50;30.65;-999.00;-999.00;60.00;0.00;5.90;-999.00;9.50;-999.00
200001;3/7/1966;20.90;34.70;27.80;-999.00;-999.00;61.00;0.60;1.80;-999.00;4.30;-999.00
200001;4/7/1966;22.40;32.20;27.30;-999.00;-999.00;61.00;0.00;3.80;-999.00;5.60;-999.00
200001;5/7/1966;22.30;35.00;28.65;-999.00;-999.00;57.00;11.80;2.10;-999.00;11.50;-999.00
200001;6/7/1966;20.20;34.50;27.35;-999.00;-999.00;89.00;0.00;1.30;-999.00;11.50;-999.00
200001;7/7/1966;25.20;30.00;27.60;-999.00;-999.00;72.00;0.20;1.80;-999.00;4.30;-999.00
200001;8/7/1966;24.00;33.20;28.60;-999.00;-999.00;64.00;0.10;2.10;-999.00;10.50;-999.00
200001;9/7/1966;24.20;34.10;29.15;-999.00;-999.00;57.00;0.00;3.00;-999.00;11.70;-999.00
200001;10/7/1966;25.40;35.40;30.40;-999.00;-999.00;55.00;20.60;2.10;-999.00;8.10;-999.00
200001;11/7/1966;20.40;32.60;26.50;-999.00;-999.00;46.00;0.00;3.00;-999.00;11.20;-999.00
200001;12/7/1966;27.20;30.50;28.85;-999.00;-999.00;81.00;31.90;0.70;-999.00;1.70;-999.00
200001;13/7/1966;20.30;30.00;25.15;-999.00;-999.00;77.00;0.00;3.00;-999.00;10.30;-999.00
200001;14/7/1966;23.40;36.60;30.00;-999.00;-999.00;67.00;0.00;2.50;-999.00;11.70;-999.00
200001;15/7/1966;25.00;35.40;30.20;-999.00;-999.00;61.00;0.00;1.80;-999.00;11.40;-999.00
200001;16/7/1966;25.40;34.50;29.95;-999.00;-999.00;60.00;0.00;1.20;-999.00;10.80;-999.00
200001;17/7/1966;24.50;34.40;29.45;-999.00;-999.00;61.00;0.00;4.80;-999.00;9.30;-999.00
200001;18/7/1966;24.10;35.60;29.85;-999.00;-999.00;58.00;0.00;1.20;-999.00;11.30;-999.00
200001;19/7/1966;23.00;32.20;27.60;-999.00;-999.00;64.00;0.00;3.00;-999.00;7.20;-999.00
200001;20/7/1966;23.50;34.00;28.75;-999.00;-999.00;60.00;0.00;3.00;-999.00;11.20;-999.00
200001;21/7/1966;23.80;32.00;27.90;-999.00;-999.00;70.00;0.10;3.00;-999.00;8.40;-999.00
200001;22/7/1966;24.40;30.20;27.30;-999.00;-999.00;70.00;0.10;3.60;-999.00;3.70;-999.00
200001;23/7/1966;23.00;32.40;27.70;-999.00;-999.00;65.00;0.00;1.70;-999.00;10.20;-999.00
200001;24/7/1966;24.20;32.80;28.50;-999.00;-999.00;64.00;0.00;0.90;-999.00;6.40;-999.00
200001;25/7/1966;23.00;30.80;26.90;-999.00;-999.00;72.00;17.50;1.70;-999.00;2.00;-999.00
200001;26/7/1966;22.80;31.80;27.30;-999.00;-999.00;70.00;0.00;0.40;-999.00;6.50;-999.00
200001;27/7/1966;23.20;34.00;28.60;-999.00;-999.00;61.00;0.00;0.90;-999.00;11.10;-999.00
200001;28/7/1966;26.00;35.00;30.50;-999.00;-999.00;56.00;0.00;2.20;-999.00;10.00;-999.00
200001;29/7/1966;25.70;32.00;28.85;-999.00;-999.00;60.00;0.10;7.90;-999.00;7.10;-999.00
200001;30/7/1966;20.20;30.60;25.40;-999.00;-999.00;74.00;8.10;1.70;-999.00;5.80;-999.00
200001;31/7/1966;23.70;33.00;28.35;-999.00;-999.00;63.00;0.00;3.60;-999.00;11.10;-999.00
200001;1/8/1966;25.00;35.20;30.10;-999.00;-999.00;56.00;3.60;3.50;-999.00;9.90;-999.00
200001;2/8/1966;21.30;30.40;25.85;-999.00;-999.00;69.00;0.00;1.40;-999.00;0.80;-999.00
200001;3/8/1966;23.40;33.60;28.50;-999.00;-999.00;64.00;0.50;2.80;-999.00;10.00;-999.00
200001;4/8/1966;13.20;27.80;20.50;-999.00;-999.00;92.00;42.70;0.30;-999.00;0.70;-999.00
200001;5/8/1966;22.60;27.80;25.20;-999.00;-999.00;82.00;0.10;4.20;-999.00;1.20;-999.00
200001;6/8/1966;22.20;31.10;26.65;-999.00;-999.00;73.00;0.00;1.10;-999.00;9.60;-999.00
200001;7/8/1966;20.20;32.90;26.55;-999.00;-999.00;64.00;0.00;2.10;-999.00;10.60;-999.00
200001;8/8/1966;25.00;32.70;28.85;-999.00;-999.00;66.00;12.40;1.80;-999.00;8.80;-999.00
200001;9/8/1966;24.50;29.00;26.75;-999.00;-999.00;83.00;0.00;2.10;-999.00;2.00;-999.00
200001;10/8/1966;23.60;30.60;27.10;-999.00;-999.00;78.00;9.00;0.30;-999.00;6.50;-999.00
200001;11/8/1966;22.30;30.40;26.35;-999.00;-999.00;74.00;0.00;0.70;-999.00;8.90;-999.00
200001;12/8/1966;24.00;32.80;28.40;-999.00;-999.00;72.00;0.00;0.70;-999.00;6.90;-999.00
200001;13/8/1966;24.60;33.60;29.10;-999.00;-999.00;73.00;0.00;2.10;-999.00;9.50;-999.00
200001;14/8/1966;19.40;27.20;23.30;-999.00;-999.00;72.00;15.20;6.00;-999.00;1.70;-999.00
200001;15/8/1966;22.30;29.40;25.85;-999.00;-999.00;66.00;2.80;1.40;-999.00;1.10;-999.00
200001;16/8/1966;22.30;30.30;26.30;-999.00;-999.00;81.00;0.10;0.30;-999.00;8.90;-999.00
200001;17/8/1966;22.40;31.00;26.70;-999.00;-999.00;75.00;17.70;2.10;-999.00;7.80;-999.00
200001;18/8/1966;20.80;30.70;25.75;-999.00;-999.00;81.00;13.30;1.40;-999.00;7.50;-999.00
200001;19/8/1966;24.00;30.80;27.40;-999.00;-999.00;74.00;0.00;1.40;-999.00;10.40;-999.00
200001;20/8/1966;23.00;30.30;26.65;-999.00;-999.00;71.00;3.80;1.80;-999.00;7.50;-999.00
200001;21/8/1966;20.20;30.00;25.10;-999.00;-999.00;82.00;21.00;1.30;-999.00;7.70;-999.00
200001;22/8/1966;23.60;31.30;27.45;-999.00;-999.00;75.00;0.00;2.00;-999.00;9.00;-999.00
200001;23/8/1966;19.00;26.50;22.75;-999.00;-999.00;92.00;22.80;3.80;-999.00;7.00;-999.00
200001;24/8/1966;21.30;34.00;27.65;-999.00;-999.00;74.00;0.00;2.80;-999.00;4.40;-999.00
200001;25/8/1966;12.60;29.60;21.10;-999.00;-999.00;78.00;0.80;2.00;-999.00;9.90;-999.00
200001;26/8/1966;22.40;32.90;27.65;-999.00;-999.00;71.00;4.20;1.00;-999.00;9.60;-999.00
200001;27/8/1966;20.80;29.80;25.30;-999.00;-999.00;75.00;0.00;2.00;-999.00;10.30;-999.00
200001;28/8/1966;22.00;32.70;27.35;-999.00;-999.00;71.00;0.00;1.00;-999.00;10.90;-999.00
200001;29/8/1966;23.60;33.90;28.75;-999.00;-999.00;67.00;0.00;0.70;-999.00;1.90;-999.00
200001;30/8/1966;22.80;31.40;27.10;-999.00;-999.00;53.00;0.50;1.00;-999.00;3.60;-999.00
200001;31/8/1966;22.50;30.00;26.25;-999.00;-999.00;75.00;4.80;2.00;-999.00;6.60;-999.00
200001;1/9/1966;21.80;34.20;28.00;-999.00;-999.00;79.00;1.40;1.80;-999.00;3.60;-999.00
200001;2/9/1966;22.00;31.20;26.60;-999.00;-999.00;79.00;0.00;1.70;-999.00;5.90;-999.00
200001;3/9/1966;22.20;32.80;27.50;-999.00;-999.00;72.00;14.00;0.50;-999.00;7.90;-999.00
200001;4/9/1966;20.50;38.20;29.35;-999.00;-999.00;73.00;0.00;1.70;-999.00;0.60;-999.00
200001;5/9/1966;23.80;33.00;28.40;-999.00;-999.00;71.00;0.00;1.20;-999.00;8.30;-999.00
200001;6/9/1966;22.80;32.60;27.70;-999.00;-999.00;79.00;0.30;3.30;-999.00;8.00;-999.00
200001;7/9/1966;20.40;31.00;25.70;-999.00;-999.00;68.00;0.00;2.00;-999.00;9.40;-999.00
200001;8/9/1966;12.30;32.30;22.30;-999.00;-999.00;81.00;17.80;0.50;-999.00;9.30;-999.00
200001;9/9/1966;11.40;30.10;20.75;-999.00;-999.00;75.00;0.00;1.20;-999.00;8.30;-999.00
200001;10/9/1966;23.30;31.10;27.20;-999.00;-999.00;72.00;0.00;1.20;-999.00;4.50;-999.00
200001;11/9/1966;22.80;32.60;27.70;-999.00;-999.00;67.00;0.00;0.70;-999.00;10.30;-999.00
200001;12/9/1966;23.30;33.40;28.35;-999.00;-999.00;63.00;0.00;0.70;-999.00;9.50;-999.00
200001;13/9/1966;23.30;32.80;28.05;-999.00;-999.00;71.00;0.00;2.20;-999.00;8.80;-999.00
200001;14/9/1966;21.40;32.50;26.95;-999.00;-999.00;88.00;6.10;1.90;-999.00;6.20;-999.00
200001;15/9/1966;22.00;31.90;26.95;-999.00;-999.00;85.00;0.00;0.70;-999.00;6.70;-999.00
200001;16/9/1966;21.00;35.60;28.30;-999.00;-999.00;67.00;11.70;2.50;-999.00;3.80;-999.00
200001;17/9/1966;22.90;29.60;26.25;-999.00;-999.00;72.00;0.20;2.20;-999.00;2.60;-999.00
200001;18/9/1966;21.30;30.90;26.10;-999.00;-999.00;62.00;0.10;3.10;-999.00;8.40;-999.00
200001;19/9/1966;20.40;30.90;25.65;-999.00;-999.00;65.00;0.00;0.30;-999.00;6.70;-999.00
200001;20/9/1966;22.50;32.80;27.65;-999.00;-999.00;70.00;1.90;0.90;-999.00;10.60;-999.00
200001;21/9/1966;21.20;32.00;26.60;-999.00;-999.00;62.00;0.00;0.70;-999.00;9.90;-999.00
200001;22/9/1966;23.20;32.80;28.00;-999.00;-999.00;70.00;0.00;2.50;-999.00;9.10;-999.00
200001;23/9/1966;20.00;33.60;26.80;-999.00;-999.00;62.00;0.00;1.40;-999.00;10.50;-999.00
200001;24/9/1966;22.60;30.20;26.40;-999.00;-999.00;60.00;0.10;1.40;-999.00;9.40;-999.00
200001;25/9/1966;20.40;33.80;27.10;-999.00;-999.00;61.00;34.50;2.10;-999.00;9.50;-999.00
200001;26/9/1966;23.40;34.00;28.70;-999.00;-999.00;59.00;0.00;1.50;-999.00;3.60;-999.00
200001;27/9/1966;20.60;30.70;25.65;-999.00;-999.00;78.00;15.70;1.40;-999.00;2.10;-999.00
200001;28/9/1966;20.90;33.00;26.95;-999.00;-999.00;73.00;0.00;1.00;-999.00;9.20;-999.00
200001;29/9/1966;23.00;32.00;27.50;-999.00;-999.00;69.00;1.60;1.20;-999.00;9.60;-999.00
200001;30/9/1966;23.90;32.00;27.95;-999.00;-999.00;74.00;0.10;1.40;-999.00;8.90;-999.00
200001;1/10/1966;20.80;31.00;25.90;-999.00;-999.00;82.00;12.20;1.00;-999.00;3.90;-999.00
200001;2/10/1966;21.40;32.20;26.80;-999.00;-999.00;83.00;3.30;1.00;-999.00;7.20;-999.00
200001;3/10/1966;20.40;32.00;26.20;-999.00;-999.00;71.00;0.00;1.40;-999.00;9.50;-999.00
200001;4/10/1966;23.00;33.20;28.10;-999.00;-999.00;68.00;0.00;1.80;-999.00;9.90;-999.00
200001;5/10/1966;23.10;33.80;28.45;-999.00;-999.00;69.00;3.40;1.00;-999.00;10.00;-999.00
200001;6/10/1966;20.60;34.30;27.45;-999.00;-999.00;63.00;0.00;0.30;-999.00;9.50;-999.00
200001;7/10/1966;21.10;34.20;27.65;-999.00;-999.00;64.00;0.00;0.30;-999.00;10.30;-999.00
200001;8/10/1966;22.30;33.60;27.95;-999.00;-999.00;61.00;8.40;1.80;-999.00;9.50;-999.00
200001;9/10/1966;20.60;26.50;23.55;-999.00;-999.00;91.00;26.50;1.00;-999.00;9.50;-999.00
200001;10/10/1966;20.60;32.20;26.40;-999.00;-999.00;74.00;0.80;1.00;-999.00;6.30;-999.00
200001;11/10/1966;23.00;33.00;28.00;-999.00;-999.00;67.00;0.00;0.70;-999.00;10.20;-999.00
200001;12/10/1966;23.00;34.40;28.70;-999.00;-999.00;65.00;0.00;0.70;-999.00;7.00;-999.00
200001;13/10/1966;24.70;32.20;28.45;-999.00;-999.00;65.00;0.00;1.40;-999.00;6.60;-999.00
200001;14/10/1966;24.10;33.00;28.55;-999.00;-999.00;64.00;0.00;1.10;-999.00;7.30;-999.00
200001;15/10/1966;23.20;35.40;29.30;-999.00;-999.00;62.00;0.00;0.30;-999.00;9.70;-999.00
200001;16/10/1966;24.50;35.60;30.05;-999.00;-999.00;53.00;0.00;1.30;-999.00;10.20;-999.00
200001;17/10/1966;24.20;34.60;29.40;-999.00;-999.00;62.00;0.40;1.10;-999.00;9.00;-999.00
200001;18/10/1966;23.80;36.80;30.30;-999.00;-999.00;59.00;0.10;3.90;-999.00;8.00;-999.00
200001;19/10/1966;23.50;35.40;29.45;-999.00;-999.00;59.00;0.00;2.10;-999.00;10.00;-999.00
200001;20/10/1966;23.00;34.50;28.75;-999.00;-999.00;53.00;0.00;0.30;-999.00;7.00;-999.00
200001;21/10/1966;23.50;34.60;29.05;-999.00;-999.00;53.00;0.00;4.30;-999.00;7.00;-999.00
200001;22/10/1966;24.30;35.90;30.10;-999.00;-999.00;47.00;0.00;1.20;-999.00;10.20;-999.00
200001;23/10/1966;22.80;33.20;28.00;-999.00;-999.00;45.00;0.00;0.80;-999.00;9.90;-999.00
200001;24/10/1966;22.50;37.60;30.05;-999.00;-999.00;42.00;0.00;0.90;-999.00;10.00;-999.00
200001;25/10/1966;23.00;36.70;29.85;-999.00;-999.00;44.00;0.00;1.20;-999.00;10.30;-999.00
200001;26/10/1966;20.00;36.60;28.30;-999.00;-999.00;43.00;0.00;1.20;-999.00;10.20;-999.00
200001;27/10/1966;24.40;33.80;29.10;-999.00;-999.00;46.00;0.00;1.50;-999.00;10.00;-999.00
200001;28/10/1966;25.40;34.70;30.05;-999.00;-999.00;55.00;0.00;0.30;-999.00;4.80;-999.00
200001;29/10/1966;22.30;32.80;27.55;-999.00;-999.00;64.00;0.00;3.10;-999.00;3.70;-999.00
200001;30/10/1966;23.50;25.70;24.60;-999.00;-999.00;53.00;0.00;0.80;-999.00;2.20;-999.00
200001;31/10/1966;22.40;37.20;29.80;-999.00;-999.00;46.00;0.00;1.20;-999.00;10.10;-999.00
200001;1/11/1966;24.60;34.60;29.60;-999.00;-999.00;53.00;4.40;0.90;-999.00;8.50;-999.00
200001;2/11/1966;17.00;34.80;25.90;-999.00;-999.00;67.00;0.10;0.90;-999.00;8.10;-999.00
200001;3/11/1966;23.60;36.00;29.80;-999.00;-999.00;54.00;0.00;0.70;-999.00;9.90;-999.00
200001;4/11/1966;20.30;36.70;28.50;-999.00;-999.00;40.00;0.00;0.70;-999.00;10.00;-999.00
200001;5/11/1966;20.30;36.40;28.35;-999.00;-999.00;53.00;0.00;1.20;-999.00;10.10;-999.00
200001;6/11/1966;20.00;35.70;27.85;-999.00;-999.00;50.00;0.00;0.90;-999.00;9.80;-999.00
200001;7/11/1966;22.30;35.70;29.00;-999.00;-999.00;49.00;0.00;4.00;-999.00;9.30;-999.00
200001;8/11/1966;22.40;37.60;30.00;-999.00;-999.00;44.00;0.00;1.20;-999.00;10.10;-999.00
200001;9/11/1966;22.30;38.10;30.20;-999.00;-999.00;36.00;0.00;1.90;-999.00;10.00;-999.00
200001;10/11/1966;22.30;35.60;28.95;-999.00;-999.00;45.00;0.00;0.90;-999.00;6.30;-999.00
200001;11/11/1966;20.10;37.40;28.75;-999.00;-999.00;32.00;0.00;3.50;-999.00;9.70;-999.00
200001;12/11/1966;20.20;36.20;28.20;-999.00;-999.00;35.00;0.00;1.10;-999.00;9.50;-999.00
200001;13/11/1966;20.20;32.00;26.10;-999.00;-999.00;37.00;0.00;0.70;-999.00;11.50;-999.00
200001;14/11/1966;17.70;35.40;26.55;-999.00;-999.00;33.00;0.00;1.10;-999.00;9.50;-999.00
200001;15/11/1966;17.30;35.60;26.45;-999.00;-999.00;33.00;0.00;0.70;-999.00;9.90;-999.00
200001;16/11/1966;18.60;35.40;27.00;-999.00;-999.00;27.00;0.00;0.70;-999.00;9.80;-999.00
200001;17/11/1966;17.30;35.50;26.40;-999.00;-999.00;30.00;0.00;0.70;-999.00;8.60;-999.00
200001;18/11/1966;20.20;35.40;27.80;-999.00;-999.00;46.00;0.00;1.50;-999.00;8.60;-999.00
200001;19/11/1966;22.60;36.20;29.40;-999.00;-999.00;44.00;0.00;0.70;-999.00;9.00;-999.00
200001;20/11/1966;23.70;36.00;29.85;-999.00;-999.00;41.00;0.00;0.70;-999.00;7.90;-999.00
200001;21/11/1966;22.70;37.40;30.05;-999.00;-999.00;39.00;0.00;0.70;-999.00;8.50;-999.00
200001;22/11/1966;17.40;36.80;27.10;-999.00;-999.00;33.00;0.00;1.60;-999.00;9.30;-999.00
200001;23/11/1966;17.30;33.50;25.40;-999.00;-999.00;34.00;0.00;1.60;-999.00;10.00;-999.00
200001;24/11/1966;16.40;32.00;24.20;-999.00;-999.00;31.00;0.00;1.60;-999.00;10.10;-999.00
200001;25/11/1966;19.00;36.00;27.50;-999.00;-999.00;34.00;0.00;1.60;-999.00;9.80;-999.00
200001;26/11/1966;15.30;36.80;26.05;-999.00;-999.00;29.00;0.00;1.60;-999.00;10.00;-999.00
