wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200035;26/1/1980;19.20;36.40;27.80;-999.00;-999.00;31.00;0.00;2.30;-999.00;10.00;-999.00
200035;27/1/1980;20.00;36.50;28.25;-999.00;-999.00;19.50;0.00;2.10;-999.00;10.80;-999.00
200035;28/1/1980;18.60;36.30;27.45;-999.00;-999.00;22.00;0.00;2.40;-999.00;10.20;-999.00
200035;29/1/1980;19.80;35.60;27.70;-999.00;-999.00;20.00;0.00;2.00;-999.00;10.00;-999.00
200035;30/1/1980;17.80;36.30;27.05;-999.00;-999.00;26.00;0.00;1.60;-999.00;9.60;-999.00
200035;31/1/1980;19.10;38.00;28.55;-999.00;-999.00;16.50;0.00;2.00;-999.00;10.70;-999.00
200035;1/2/1980;18.50;37.20;27.85;-999.00;-999.00;23.50;0.00;1.60;-999.00;10.60;-999.00
200035;2/2/1980;18.80;37.80;28.30;-999.00;-999.00;23.00;0.00;1.70;-999.00;10.50;-999.00
200035;3/2/1980;18.00;36.30;27.15;-999.00;-999.00;22.50;0.00;2.00;-999.00;10.30;-999.00
200035;4/2/1980;18.80;33.80;26.30;-999.00;-999.00;20.50;0.00;2.70;-999.00;8.40;-999.00
200035;5/2/1980;19.50;33.60;26.55;-999.00;-999.00;20.00;0.00;2.90;-999.00;8.00;-999.00
200035;6/2/1980;17.40;33.90;25.65;-999.00;-999.00;20.50;0.00;1.50;-999.00;10.00;-999.00
200035;7/2/1980;18.20;34.40;26.30;-999.00;-999.00;20.50;0.00;1.70;-999.00;10.00;-999.00
200035;8/2/1980;18.20;35.80;27.00;-999.00;-999.00;22.00;0.00;1.90;-999.00;9.50;-999.00
200035;9/2/1980;17.80;35.80;26.80;-999.00;-999.00;22.00;0.00;1.90;-999.00;10.40;-999.00
200035;10/2/1980;17.40;38.00;27.70;-999.00;-999.00;24.00;0.00;1.50;-999.00;10.90;-999.00
200035;11/2/1980;17.00;38.40;27.70;-999.00;-999.00;25.00;0.00;5.60;-999.00;10.70;-999.00
200035;12/2/1980;18.70;38.10;28.40;-999.00;-999.00;25.50;0.00;1.70;-999.00;9.50;-999.00
200035;13/2/1980;21.40;37.50;29.45;-999.00;-999.00;22.00;0.00;3.20;-999.00;9.70;-999.00
200035;14/2/1980;21.20;37.10;29.15;-999.00;-999.00;23.50;0.00;1.10;-999.00;9.50;-999.00
200035;15/2/1980;19.10;34.60;26.85;-999.00;-999.00;30.00;0.10;1.40;-999.00;6.20;-999.00
200035;16/2/1980;21.00;36.00;28.50;-999.00;-999.00;29.00;0.00;1.50;-999.00;9.60;-999.00
200035;17/2/1980;16.80;37.60;27.20;-999.00;-999.00;33.00;0.00;1.60;-999.00;10.80;-999.00
200035;18/2/1980;16.00;38.20;27.10;-999.00;-999.00;27.50;0.00;1.60;-999.00;10.80;-999.00
200035;19/2/1980;19.00;39.40;29.20;-999.00;-999.00;29.00;0.00;1.10;-999.00;10.10;-999.00
200035;20/2/1980;21.70;40.20;30.95;-999.00;-999.00;29.50;0.00;1.10;-999.00;9.40;-999.00
200035;21/2/1980;24.10;38.50;31.30;-999.00;-999.00;25.00;0.00;2.70;-999.00;10.50;-999.00
200035;22/2/1980;25.20;35.80;30.50;-999.00;-999.00;30.00;0.00;2.40;-999.00;5.20;-999.00
200035;23/2/1980;22.80;32.00;27.40;-999.00;-999.00;29.00;0.00;3.70;-999.00;2.90;-999.00
200035;24/2/1980;25.00;33.20;29.10;-999.00;-999.00;34.00;0.00;3.60;-999.00;7.00;-999.00
200035;25/2/1980;23.60;36.70;30.15;-999.00;-999.00;36.50;0.00;1.90;-999.00;10.10;-999.00
200035;26/2/1980;22.40;34.60;28.50;-999.00;-999.00;21.00;0.00;2.00;-999.00;11.10;-999.00
200035;27/2/1980;18.20;34.40;26.30;-999.00;-999.00;20.50;0.00;1.50;-999.00;11.10;-999.00
200035;28/2/1980;18.90;35.20;27.05;-999.00;-999.00;19.50;0.00;1.60;-999.00;11.00;-999.00
200035;29/2/1980;19.20;39.60;29.40;-999.00;-999.00;20.50;0.00;1.60;-999.00;10.70;-999.00
200035;1/3/1980;22.60;36.00;29.30;-999.00;-999.00;21.50;0.00;3.00;-999.00;7.50;-999.00
200035;2/3/1980;25.00;38.60;31.80;-999.00;-999.00;18.50;0.00;3.00;-999.00;10.10;-999.00
200035;3/3/1980;21.10;40.10;30.60;-999.00;-999.00;24.00;0.00;3.50;-999.00;10.90;-999.00
200035;4/3/1980;23.00;39.70;31.35;-999.00;-999.00;26.00;0.00;3.00;-999.00;9.20;-999.00
200035;5/3/1980;22.20;41.00;31.60;-999.00;-999.00;30.00;0.00;2.50;-999.00;10.00;-999.00
200035;6/3/1980;22.80;33.80;28.30;-999.00;-999.00;24.00;0.00;3.50;-999.00;10.20;-999.00
200035;7/3/1980;21.80;35.20;28.50;-999.00;-999.00;17.50;0.00;3.90;-999.00;10.80;-999.00
200035;8/3/1980;21.40;37.90;29.65;-999.00;-999.00;21.50;0.00;2.90;-999.00;10.30;-999.00
200035;9/3/1980;17.90;39.40;28.65;-999.00;-999.00;22.50;0.00;2.80;-999.00;10.70;-999.00
200035;10/3/1980;21.20;40.00;30.60;-999.00;-999.00;20.50;0.00;3.00;-999.00;10.90;-999.00
200035;11/3/1980;18.80;40.80;29.80;-999.00;-999.00;29.50;0.00;2.40;-999.00;10.70;-999.00
200035;12/3/1980;20.30;41.00;30.65;-999.00;-999.00;25.50;0.00;2.90;-999.00;10.10;-999.00
200035;13/3/1980;25.20;39.10;32.15;-999.00;-999.00;15.00;0.00;4.40;-999.00;10.80;-999.00
200035;14/3/1980;22.40;39.10;30.75;-999.00;-999.00;15.00;0.00;3.60;-999.00;10.80;-999.00
200035;15/3/1980;23.80;39.20;31.50;-999.00;-999.00;17.50;0.00;3.60;-999.00;11.20;-999.00
200035;16/3/1980;20.80;41.20;31.00;-999.00;-999.00;20.00;0.00;2.50;-999.00;10.60;-999.00
200035;17/3/1980;18.20;42.30;30.25;-999.00;-999.00;26.50;0.00;2.80;-999.00;10.70;-999.00
200035;18/3/1980;22.80;42.20;32.50;-999.00;-999.00;29.00;0.00;2.40;-999.00;10.40;-999.00
200035;19/3/1980;26.50;42.70;34.60;-999.00;-999.00;25.50;0.00;2.40;-999.00;8.80;-999.00
200035;20/3/1980;25.20;42.80;34.00;-999.00;-999.00;24.50;0.00;2.80;-999.00;10.30;-999.00
200035;21/3/1980;26.80;43.00;34.90;-999.00;-999.00;20.00;0.00;2.80;-999.00;10.30;-999.00
200035;22/3/1980;24.60;41.60;33.10;-999.00;-999.00;24.50;0.00;3.30;-999.00;10.50;-999.00
200035;23/3/1980;25.30;42.00;33.65;-999.00;-999.00;25.50;0.00;4.30;-999.00;11.00;-999.00
200035;24/3/1980;27.80;42.80;35.30;-999.00;-999.00;24.00;0.00;3.00;-999.00;9.90;-999.00
200035;25/3/1980;27.10;40.30;33.70;-999.00;-999.00;24.50;0.00;3.90;-999.00;10.50;-999.00
200035;26/3/1980;26.00;38.20;32.10;-999.00;-999.00;15.00;0.00;3.50;-999.00;10.00;-999.00
200035;27/3/1980;20.80;40.20;30.50;-999.00;-999.00;14.50;0.00;2.90;-999.00;9.70;-999.00
200035;28/3/1980;25.20;40.20;32.70;-999.00;-999.00;13.50;0.00;3.90;-999.00;9.00;-999.00
200035;29/3/1980;22.80;39.00;30.90;-999.00;-999.00;14.50;0.00;2.90;-999.00;10.30;-999.00
200035;30/3/1980;19.60;40.10;29.85;-999.00;-999.00;21.00;0.00;3.00;-999.00;10.40;-999.00
200035;31/3/1980;18.20;40.00;29.10;-999.00;-999.00;26.50;0.00;2.90;-999.00;11.00;-999.00
200035;1/4/1980;17.80;41.40;29.60;-999.00;-999.00;28.00;0.00;1.80;-999.00;11.10;-999.00
200035;2/4/1980;18.80;40.80;29.80;-999.00;-999.00;23.50;0.00;2.50;-999.00;9.80;-999.00
200035;3/4/1980;24.20;40.90;32.55;-999.00;-999.00;28.50;0.00;2.10;-999.00;10.00;-999.00
200035;4/4/1980;24.60;38.00;31.30;-999.00;-999.00;17.00;0.00;1.60;-999.00;5.80;-999.00
200035;5/4/1980;25.60;41.00;33.30;-999.00;-999.00;32.00;0.00;1.20;-999.00;9.70;-999.00
200035;6/4/1980;24.20;41.70;32.95;-999.00;-999.00;30.50;0.00;1.70;-999.00;7.70;-999.00
200035;7/4/1980;21.50;43.20;32.35;-999.00;-999.00;27.50;0.00;1.50;-999.00;11.00;-999.00
200035;8/4/1980;21.60;43.50;32.55;-999.00;-999.00;21.00;0.00;1.50;-999.00;10.20;-999.00
200035;9/4/1980;23.80;41.80;32.80;-999.00;-999.00;26.00;0.00;1.50;-999.00;7.50;-999.00
200035;10/4/1980;25.10;43.80;34.45;-999.00;-999.00;24.00;0.00;2.00;-999.00;11.20;-999.00
200035;11/4/1980;23.80;43.10;33.45;-999.00;-999.00;23.50;0.00;1.60;-999.00;10.90;-999.00
200035;12/4/1980;24.40;42.00;33.20;-999.00;-999.00;36.50;0.00;1.70;-999.00;11.30;-999.00
200035;13/4/1980;22.20;42.40;32.30;-999.00;-999.00;26.50;0.00;2.10;-999.00;10.70;-999.00
200035;14/4/1980;27.20;41.60;34.40;-999.00;-999.00;40.50;0.00;1.70;-999.00;8.60;-999.00
200035;15/4/1980;26.60;43.00;34.80;-999.00;-999.00;37.00;0.00;2.00;-999.00;10.60;-999.00
200035;16/4/1980;25.20;43.10;34.15;-999.00;-999.00;25.50;0.00;1.60;-999.00;10.80;-999.00
200035;17/4/1980;25.30;43.00;34.15;-999.00;-999.00;31.50;0.00;2.00;-999.00;10.90;-999.00
200035;18/4/1980;25.60;42.60;34.10;-999.00;-999.00;38.50;0.00;1.60;-999.00;11.00;-999.00
200035;19/4/1980;28.30;41.80;35.05;-999.00;-999.00;34.00;0.00;2.20;-999.00;11.10;-999.00
200035;20/4/1980;29.60;43.70;36.65;-999.00;-999.00;31.00;0.00;2.10;-999.00;11.30;-999.00
200035;21/4/1980;28.60;42.80;35.70;-999.00;-999.00;40.50;0.20;2.00;-999.00;9.00;-999.00
200035;22/4/1980;26.30;40.70;33.50;-999.00;-999.00;45.00;0.00;2.80;-999.00;8.80;-999.00
200035;23/4/1980;32.20;43.80;38.00;-999.00;-999.00;19.50;0.00;4.30;-999.00;10.30;-999.00
200035;24/4/1980;29.00;43.60;36.30;-999.00;-999.00;33.00;0.00;2.30;-999.00;10.50;-999.00
200035;25/4/1980;30.50;40.30;35.40;-999.00;-999.00;48.00;0.30;3.10;-999.00;10.70;-999.00
200035;26/4/1980;28.30;43.10;35.70;-999.00;-999.00;42.50;0.00;1.70;-999.00;8.80;-999.00
200035;27/4/1980;30.20;41.80;36.00;-999.00;-999.00;38.00;0.00;3.20;-999.00;10.60;-999.00
200035;28/4/1980;28.20;40.50;34.35;-999.00;-999.00;40.50;0.00;4.70;-999.00;9.40;-999.00
200035;29/4/1980;29.80;42.40;36.10;-999.00;-999.00;37.00;7.00;2.50;-999.00;11.30;-999.00
200035;30/4/1980;24.10;39.20;31.65;-999.00;-999.00;36.50;0.00;3.20;-999.00;9.20;-999.00
200035;1/5/1980;26.00;41.00;33.50;-999.00;-999.00;39.20;0.00;1.40;-999.00;9.80;-999.00
200035;2/5/1980;27.00;43.60;35.30;-999.00;-999.00;37.60;0.00;4.00;-999.00;11.50;-999.00
200035;3/5/1980;28.50;41.50;35.00;-999.00;-999.00;39.40;0.00;1.60;-999.00;9.90;-999.00
200035;4/5/1980;28.50;43.00;35.75;-999.00;-999.00;39.60;0.00;1.60;-999.00;11.00;-999.00
200035;5/5/1980;28.60;41.80;35.20;-999.00;-999.00;40.50;0.00;2.30;-999.00;10.60;-999.00
200035;6/5/1980;28.00;42.60;35.30;-999.00;-999.00;38.10;0.00;2.30;-999.00;11.80;-999.00
200035;7/5/1980;29.30;42.60;35.95;-999.00;-999.00;40.70;0.00;2.70;-999.00;11.30;-999.00
200035;8/5/1980;28.90;43.20;36.05;-999.00;-999.00;37.50;0.00;2.70;-999.00;11.60;-999.00
200035;9/5/1980;27.40;43.10;35.25;-999.00;-999.00;36.50;0.00;1.80;-999.00;10.90;-999.00
200035;10/5/1980;30.20;41.20;35.70;-999.00;-999.00;38.50;0.00;1.50;-999.00;9.90;-999.00
200035;11/5/1980;29.50;43.50;36.50;-999.00;-999.00;38.50;0.00;2.10;-999.00;11.70;-999.00
200035;12/5/1980;30.60;43.70;37.15;-999.00;-999.00;38.00;0.00;3.50;-999.00;11.40;-999.00
200035;13/5/1980;25.40;40.90;33.15;-999.00;-999.00;43.00;0.00;2.10;-999.00;10.10;-999.00
200035;14/5/1980;28.20;42.60;35.40;-999.00;-999.00;43.00;0.00;1.80;-999.00;11.80;-999.00
200035;15/5/1980;29.50;43.40;36.45;-999.00;-999.00;41.00;0.00;1.80;-999.00;11.50;-999.00
200035;16/5/1980;30.00;39.60;34.80;-999.00;-999.00;44.00;0.00;2.50;-999.00;10.20;-999.00
200035;17/5/1980;29.20;39.80;34.50;-999.00;-999.00;44.00;0.00;3.40;-999.00;11.20;-999.00
200035;18/5/1980;28.50;42.20;35.35;-999.00;-999.00;47.50;0.00;3.30;-999.00;7.70;-999.00
200035;19/5/1980;27.50;43.00;35.25;-999.00;-999.00;52.50;2.10;3.40;-999.00;10.50;-999.00
200035;20/5/1980;24.70;41.60;33.15;-999.00;-999.00;47.50;0.00;2.00;-999.00;11.70;-999.00
200035;21/5/1980;24.80;41.70;33.25;-999.00;-999.00;45.50;0.00;2.40;-999.00;11.00;-999.00
200035;22/5/1980;29.00;42.50;35.75;-999.00;-999.00;42.50;0.00;2.90;-999.00;11.50;-999.00
200035;23/5/1980;28.30;43.20;35.75;-999.00;-999.00;37.00;0.00;1.60;-999.00;12.00;-999.00
200035;24/5/1980;29.10;43.80;36.45;-999.00;-999.00;43.50;0.00;2.40;-999.00;11.70;-999.00
200035;25/5/1980;27.30;43.80;35.55;-999.00;-999.00;46.50;3.70;2.00;-999.00;10.00;-999.00
200035;26/5/1980;25.20;43.00;34.10;-999.00;-999.00;51.00;0.00;1.90;-999.00;10.80;-999.00
200035;27/5/1980;28.10;40.80;34.45;-999.00;-999.00;49.50;0.00;2.90;-999.00;11.80;-999.00
200035;28/5/1980;29.20;41.80;35.50;-999.00;-999.00;48.00;0.00;2.80;-999.00;9.90;-999.00
200035;29/5/1980;25.60;38.20;31.90;-999.00;-999.00;52.50;0.10;1.90;-999.00;6.80;-999.00
200035;30/5/1980;27.60;40.00;33.80;-999.00;-999.00;61.50;14.20;2.80;-999.00;10.80;-999.00
200035;31/5/1980;23.80;42.20;33.00;-999.00;-999.00;63.50;0.00;1.40;-999.00;10.40;-999.00
200035;1/6/1980;27.10;41.10;34.10;-999.00;-999.00;44.10;0.00;1.50;-999.00;8.70;-999.00
200035;2/6/1980;28.00;42.10;35.05;-999.00;-999.00;48.50;0.00;2.70;-999.00;10.90;-999.00
200035;3/6/1980;27.90;42.40;35.15;-999.00;-999.00;48.00;0.60;2.10;-999.00;9.60;-999.00
200035;4/6/1980;21.40;29.30;25.35;-999.00;-999.00;77.50;22.70;2.10;-999.00;0.90;-999.00
200035;5/6/1980;22.80;32.20;27.50;-999.00;-999.00;74.00;0.00;1.90;-999.00;10.50;-999.00
200035;6/6/1980;24.00;35.50;29.75;-999.00;-999.00;66.50;0.10;2.40;-999.00;12.30;-999.00
200035;7/6/1980;24.10;35.00;29.55;-999.00;-999.00;69.00;8.50;1.60;-999.00;8.00;-999.00
200035;8/6/1980;21.20;35.20;28.20;-999.00;-999.00;66.00;0.00;2.40;-999.00;10.60;-999.00
200035;9/6/1980;25.60;36.30;30.95;-999.00;-999.00;69.00;0.00;2.10;-999.00;7.80;-999.00
200035;10/6/1980;25.40;36.30;30.85;-999.00;-999.00;64.50;0.00;1.60;-999.00;10.50;-999.00
200035;11/6/1980;27.90;38.40;33.15;-999.00;-999.00;53.50;0.00;1.70;-999.00;10.90;-999.00
200035;12/6/1980;27.20;38.90;33.05;-999.00;-999.00;53.00;0.00;1.50;-999.00;9.00;-999.00
200035;13/6/1980;23.20;35.00;29.10;-999.00;-999.00;74.00;12.40;2.10;-999.00;5.00;-999.00
200035;14/6/1980;21.80;35.20;28.50;-999.00;-999.00;72.00;0.00;1.60;-999.00;11.10;-999.00
200035;15/6/1980;25.70;37.00;31.35;-999.00;-999.00;63.50;0.00;1.40;-999.00;7.30;-999.00
200035;16/6/1980;27.40;40.60;34.00;-999.00;-999.00;55.00;0.00;1.70;-999.00;9.90;-999.00
200035;17/6/1980;27.50;38.60;33.05;-999.00;-999.00;49.00;0.00;2.40;-999.00;11.20;-999.00
200035;18/6/1980;22.90;39.10;31.00;-999.00;-999.00;64.00;10.70;2.40;-999.00;9.10;-999.00
200035;19/6/1980;23.50;34.00;28.75;-999.00;-999.00;70.00;0.00;2.10;-999.00;10.50;-999.00
200035;20/6/1980;25.80;38.00;31.90;-999.00;-999.00;63.50;5.70;2.00;-999.00;12.00;-999.00
200035;21/6/1980;21.20;36.70;28.95;-999.00;-999.00;66.50;0.00;2.90;-999.00;11.80;-999.00
200035;22/6/1980;27.10;39.50;33.30;-999.00;-999.00;59.50;0.00;1.60;-999.00;11.70;-999.00
200035;23/6/1980;27.60;39.60;33.60;-999.00;-999.00;55.50;0.00;2.40;-999.00;11.60;-999.00
200035;24/6/1980;20.40;32.70;26.55;-999.00;-999.00;71.50;8.30;5.20;-999.00;5.00;-999.00
200035;25/6/1980;24.10;32.20;28.15;-999.00;-999.00;72.50;0.00;2.10;-999.00;10.10;-999.00
200035;26/6/1980;21.40;35.40;28.40;-999.00;-999.00;69.50;0.00;2.20;-999.00;10.60;-999.00
200035;27/6/1980;26.20;36.30;31.25;-999.00;-999.00;64.50;0.00;3.40;-999.00;11.40;-999.00
200035;28/6/1980;26.50;36.60;31.55;-999.00;-999.00;63.00;0.00;2.60;-999.00;11.20;-999.00
200035;29/6/1980;27.00;36.00;31.50;-999.00;-999.00;53.30;0.00;3.50;-999.00;8.60;-999.00
200035;30/6/1980;26.60;35.50;31.05;-999.00;-999.00;59.50;0.00;5.40;-999.00;8.50;-999.00
200035;1/7/1980;26.30;34.80;30.55;-999.00;-999.00;63.50;4.10;4.20;-999.00;9.00;-999.00
200035;2/7/1980;22.10;35.80;28.95;-999.00;-999.00;81.50;0.00;3.20;-999.00;7.60;-999.00
200035;3/7/1980;21.00;26.30;23.65;-999.00;-999.00;88.50;27.90;1.30;-999.00;3.40;-999.00
200035;4/7/1980;22.30;32.40;27.35;-999.00;-999.00;78.00;0.00;1.90;-999.00;11.40;-999.00
200035;5/7/1980;23.60;35.10;29.35;-999.00;-999.00;71.00;10.60;1.40;-999.00;12.00;-999.00
200035;6/7/1980;21.20;33.30;27.25;-999.00;-999.00;75.50;0.00;1.90;-999.00;9.50;-999.00
200035;7/7/1980;23.50;33.10;28.30;-999.00;-999.00;74.50;14.40;1.70;-999.00;12.00;-999.00
200035;8/7/1980;22.30;34.20;28.25;-999.00;-999.00;73.00;0.00;1.20;-999.00;11.50;-999.00
200035;9/7/1980;25.50;34.80;30.15;-999.00;-999.00;67.00;10.60;1.30;-999.00;11.50;-999.00
200035;10/7/1980;21.80;32.80;27.30;-999.00;-999.00;74.00;0.00;2.20;-999.00;10.20;-999.00
200035;11/7/1980;24.40;33.10;28.75;-999.00;-999.00;69.50;0.00;3.30;-999.00;10.10;-999.00
200035;12/7/1980;25.70;35.30;30.50;-999.00;-999.00;66.00;0.00;2.90;-999.00;10.70;-999.00
200035;13/7/1980;26.40;34.40;30.40;-999.00;-999.00;67.00;0.00;3.90;-999.00;10.90;-999.00
200035;14/7/1980;23.40;32.40;27.90;-999.00;-999.00;63.00;0.00;2.90;-999.00;6.70;-999.00
200035;15/7/1980;22.00;32.50;27.25;-999.00;-999.00;75.50;28.90;2.00;-999.00;5.60;-999.00
200035;16/7/1980;22.40;32.90;27.65;-999.00;-999.00;75.50;0.00;1.70;-999.00;12.00;-999.00
200035;17/7/1980;24.70;33.80;29.25;-999.00;-999.00;73.50;46.80;2.70;-999.00;10.90;-999.00
200035;18/7/1980;20.30;31.20;25.75;-999.00;-999.00;75.50;0.00;2.80;-999.00;11.30;-999.00
200035;19/7/1980;23.70;32.70;28.20;-999.00;-999.00;73.00;0.00;1.40;-999.00;8.70;-999.00
200035;20/7/1980;24.20;35.30;29.75;-999.00;-999.00;69.80;38.10;1.80;-999.00;11.90;-999.00
200035;21/7/1980;21.40;31.60;26.50;-999.00;-999.00;78.00;6.20;2.00;-999.00;7.50;-999.00
200035;22/7/1980;22.40;30.60;26.50;-999.00;-999.00;74.50;0.30;2.20;-999.00;11.30;-999.00
200035;23/7/1980;23.20;33.30;28.25;-999.00;-999.00;73.50;22.20;1.80;-999.00;11.20;-999.00
200035;24/7/1980;21.20;32.80;27.00;-999.00;-999.00;77.00;0.10;1.20;-999.00;5.90;-999.00
200035;25/7/1980;23.80;32.00;27.90;-999.00;-999.00;77.00;0.00;2.00;-999.00;11.80;-999.00
200035;26/7/1980;23.40;33.60;28.50;-999.00;-999.00;74.50;0.00;2.30;-999.00;12.00;-999.00
200035;27/7/1980;21.80;33.80;27.80;-999.00;-999.00;72.50;0.00;1.70;-999.00;8.70;-999.00
200035;28/7/1980;23.70;36.80;30.25;-999.00;-999.00;65.50;0.00;1.70;-999.00;11.50;-999.00
200035;29/7/1980;24.50;35.70;30.10;-999.00;-999.00;64.50;0.00;3.30;-999.00;11.10;-999.00
200035;30/7/1980;20.80;29.20;25.00;-999.00;-999.00;81.50;18.50;2.40;-999.00;5.30;-999.00
200035;31/7/1980;22.00;32.60;27.30;-999.00;-999.00;71.50;0.00;2.00;-999.00;9.00;-999.00
200035;1/8/1980;22.00;31.00;26.50;-999.00;-999.00;81.50;32.50;2.10;-999.00;2.70;-999.00
200035;2/8/1980;21.80;33.00;27.40;-999.00;-999.00;77.50;0.00;1.20;-999.00;11.80;-999.00
200035;3/8/1980;23.30;33.80;28.55;-999.00;-999.00;76.50;19.60;3.10;-999.00;10.50;-999.00
200035;4/8/1980;21.10;30.20;25.65;-999.00;-999.00;79.50;0.00;1.70;-999.00;3.10;-999.00
200035;5/8/1980;21.60;31.50;26.55;-999.00;-999.00;73.30;0.00;1.70;-999.00;5.30;-999.00
200035;6/8/1980;22.20;31.50;26.85;-999.00;-999.00;75.60;0.00;1.30;-999.00;7.00;-999.00
200035;7/8/1980;22.80;30.50;26.65;-999.00;-999.00;76.10;0.00;2.30;-999.00;7.40;-999.00
200035;8/8/1980;23.30;34.70;29.00;-999.00;-999.00;71.00;0.00;1.10;-999.00;10.40;-999.00
200035;9/8/1980;23.60;34.60;29.10;-999.00;-999.00;71.00;21.00;1.10;-999.00;11.60;-999.00
200035;10/8/1980;20.60;32.10;26.35;-999.00;-999.00;76.00;1.70;1.40;-999.00;8.50;-999.00
200035;11/8/1980;24.30;30.70;27.50;-999.00;-999.00;80.00;1.80;1.20;-999.00;8.30;-999.00
200035;12/8/1980;22.70;33.20;27.95;-999.00;-999.00;76.00;8.80;2.20;-999.00;11.70;-999.00
200035;13/8/1980;21.20;28.40;24.80;-999.00;-999.00;82.00;1.40;3.20;-999.00;2.80;-999.00
200035;14/8/1980;21.50;32.20;26.85;-999.00;-999.00;76.50;0.00;1.70;-999.00;11.20;-999.00
200035;15/8/1980;22.60;32.80;27.70;-999.00;-999.00;73.50;0.00;2.40;-999.00;11.50;-999.00
200035;16/8/1980;23.80;34.00;28.90;-999.00;-999.00;74.00;32.30;2.50;-999.00;11.40;-999.00
200035;17/8/1980;20.50;29.40;24.95;-999.00;-999.00;81.50;0.00;1.60;-999.00;10.40;-999.00
200035;18/8/1980;22.10;31.60;26.85;-999.00;-999.00;78.50;0.00;1.70;-999.00;11.40;-999.00
200035;19/8/1980;23.60;32.40;28.00;-999.00;-999.00;76.50;2.20;2.70;-999.00;9.10;-999.00
200035;20/8/1980;23.00;29.30;26.15;-999.00;-999.00;79.00;0.10;2.10;-999.00;7.00;-999.00
200035;21/8/1980;22.10;31.80;26.95;-999.00;-999.00;75.50;4.30;1.90;-999.00;8.80;-999.00
200035;22/8/1980;23.00;30.10;26.55;-999.00;-999.00;79.00;2.30;1.20;-999.00;7.00;-999.00
200035;23/8/1980;22.20;32.70;27.45;-999.00;-999.00;74.50;0.00;1.20;-999.00;11.50;-999.00
200035;24/8/1980;23.50;34.50;29.00;-999.00;-999.00;69.00;0.00;1.60;-999.00;11.70;-999.00
200035;25/8/1980;24.20;29.90;27.05;-999.00;-999.00;76.00;0.00;2.20;-999.00;4.40;-999.00
200035;26/8/1980;22.90;33.40;28.15;-999.00;-999.00;73.50;0.00;1.20;-999.00;11.20;-999.00
200035;27/8/1980;23.30;35.60;29.45;-999.00;-999.00;72.00;0.00;1.60;-999.00;11.60;-999.00
200035;28/8/1980;23.30;35.70;29.50;-999.00;-999.00;64.50;0.00;1.40;-999.00;9.30;-999.00
200035;29/8/1980;23.00;36.10;29.55;-999.00;-999.00;64.00;27.90;1.70;-999.00;11.10;-999.00
200035;30/8/1980;20.20;32.00;26.10;-999.00;-999.00;75.50;7.90;1.20;-999.00;5.90;-999.00
200035;31/8/1980;22.80;32.20;27.50;-999.00;-999.00;76.50;0.10;1.20;-999.00;8.90;-999.00
200035;1/9/1980;22.20;31.80;27.00;-999.00;-999.00;77.00;0.00;0.90;-999.00;10.00;-999.00
200035;2/9/1980;23.20;32.10;27.65;-999.00;-999.00;79.50;2.40;2.00;-999.00;10.00;-999.00
200035;3/9/1980;22.80;30.70;26.75;-999.00;-999.00;80.50;1.80;1.80;-999.00;9.30;-999.00
200035;4/9/1980;21.10;34.00;27.55;-999.00;-999.00;72.00;0.00;1.40;-999.00;11.50;-999.00
200035;5/9/1980;21.60;35.40;28.50;-999.00;-999.00;67.00;13.90;2.20;-999.00;8.30;-999.00
200035;6/9/1980;22.40;34.30;28.35;-999.00;-999.00;76.00;0.30;1.20;-999.00;8.30;-999.00
200035;7/9/1980;21.40;28.30;24.85;-999.00;-999.00;81.00;5.50;1.80;-999.00;6.30;-999.00
200035;8/9/1980;21.20;34.10;27.65;-999.00;-999.00;74.00;0.00;1.20;-999.00;10.50;-999.00
200035;9/9/1980;24.20;35.60;29.90;-999.00;-999.00;71.00;8.50;2.20;-999.00;8.30;-999.00
200035;10/9/1980;22.20;33.40;27.80;-999.00;-999.00;71.50;0.00;2.00;-999.00;11.00;-999.00
200035;11/9/1980;23.90;35.10;29.50;-999.00;-999.00;70.00;4.80;1.70;-999.00;10.50;-999.00
200035;12/9/1980;24.30;34.80;29.55;-999.00;-999.00;69.00;0.00;1.30;-999.00;10.60;-999.00
200035;13/9/1980;24.00;35.80;29.90;-999.00;-999.00;67.50;0.00;1.50;-999.00;10.60;-999.00
200035;14/9/1980;23.60;37.50;30.55;-999.00;-999.00;64.00;12.70;1.70;-999.00;9.70;-999.00
200035;15/9/1980;23.40;37.20;30.30;-999.00;-999.00;64.00;0.10;1.90;-999.00;10.40;-999.00
200035;16/9/1980;22.50;36.60;29.55;-999.00;-999.00;61.00;0.00;1.50;-999.00;10.00;-999.00
200035;17/9/1980;24.40;36.60;30.50;-999.00;-999.00;66.50;0.00;2.20;-999.00;10.40;-999.00
200035;18/9/1980;23.00;37.00;30.00;-999.00;-999.00;62.50;1.50;1.40;-999.00;9.90;-999.00
200035;19/9/1980;23.10;39.30;31.20;-999.00;-999.00;53.50;9.30;2.00;-999.00;7.70;-999.00
200035;20/9/1980;23.40;38.20;30.80;-999.00;-999.00;64.50;0.00;1.30;-999.00;10.30;-999.00
200035;21/9/1980;24.40;38.00;31.20;-999.00;-999.00;60.00;0.00;2.00;-999.00;10.60;-999.00
