wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380131;24/2/1978;17.50;37.80;27.65;-999.00;-999.00;63.60;0.00;1.80;-999.00;11.10;6.10
380131;25/2/1978;18.20;41.00;29.60;-999.00;-999.00;57.00;0.00;1.30;-999.00;10.50;5.90
380131;26/2/1978;15.60;38.20;26.90;-999.00;-999.00;73.30;0.00;0.90;-999.00;10.20;4.90
380131;27/2/1978;17.50;36.00;26.75;-999.00;-999.00;71.60;0.00;0.90;-999.00;10.70;5.00
380131;28/2/1978;18.40;36.70;27.55;-999.00;-999.00;78.80;0.00;1.20;-999.00;9.50;5.20
380131;1/3/1978;19.00;41.00;30.00;-999.00;-999.00;63.60;0.00;1.60;-999.00;10.30;6.30
380131;2/3/1978;15.90;38.20;27.05;-999.00;-999.00;75.50;0.00;1.20;-999.00;10.40;5.20
380131;3/3/1978;17.60;40.10;28.85;-999.00;-999.00;69.00;0.00;0.90;-999.00;10.10;5.40
380131;4/3/1978;15.80;40.80;28.30;-999.00;-999.00;55.00;0.00;1.40;-999.00;10.80;6.00
380131;5/3/1978;17.40;40.00;28.70;-999.00;-999.00;58.30;0.00;1.90;-999.00;11.00;6.60
380131;6/3/1978;15.90;38.10;27.00;-999.00;-999.00;55.10;0.00;1.50;-999.00;10.10;5.80
380131;7/3/1978;15.80;34.40;25.10;-999.00;-999.00;73.30;0.00;1.70;-999.00;10.80;5.40
380131;8/3/1978;15.50;29.90;22.70;-999.00;-999.00;70.20;0.00;2.70;-999.00;11.10;5.50
380131;9/3/1978;16.00;32.40;24.20;-999.00;-999.00;70.70;0.00;1.90;-999.00;10.00;5.40
380131;10/3/1978;14.90;32.20;23.55;-999.00;-999.00;78.80;0.00;1.20;-999.00;9.40;4.60
380131;11/3/1978;17.80;38.50;28.15;-999.00;-999.00;60.30;0.00;1.60;-999.00;10.20;6.20
380131;12/3/1978;21.00;36.80;28.90;-999.00;-999.00;34.50;0.00;1.90;-999.00;9.80;6.70
380131;13/3/1978;18.40;37.00;27.70;-999.00;-999.00;40.70;0.00;1.60;-999.00;10.60;6.30
380131;14/3/1978;14.80;36.80;25.80;-999.00;-999.00;59.30;0.00;0.90;-999.00;10.90;5.10
380131;15/3/1978;15.50;39.50;27.50;-999.00;-999.00;61.30;0.00;1.20;-999.00;10.10;5.60
380131;16/3/1978;16.00;40.70;28.35;-999.00;-999.00;54.60;0.00;1.30;-999.00;10.60;6.00
380131;17/3/1978;16.60;40.60;28.60;-999.00;-999.00;52.10;0.00;1.10;-999.00;10.80;5.80
380131;18/3/1978;15.90;39.20;27.55;-999.00;-999.00;58.30;0.00;1.20;-999.00;10.50;5.70
380131;19/3/1978;16.70;37.40;27.05;-999.00;-999.00;68.30;0.00;0.60;-999.00;9.70;4.90
380131;20/3/1978;16.00;38.00;27.00;-999.00;-999.00;54.10;0.00;1.20;-999.00;10.00;5.60
380131;21/3/1978;16.00;37.80;26.90;-999.00;-999.00;54.80;0.00;0.90;-999.00;10.60;5.30
380131;22/3/1978;18.20;38.50;28.35;-999.00;-999.00;46.30;0.00;1.80;-999.00;8.30;6.50
380131;23/3/1978;18.00;39.10;28.55;-999.00;-999.00;44.10;0.00;1.50;-999.00;9.50;6.30
380131;24/3/1978;18.00;38.70;28.35;-999.00;-999.00;52.30;0.00;1.30;-999.00;9.00;5.90
380131;25/3/1978;18.10;39.50;28.80;-999.00;-999.00;47.50;0.00;1.60;-999.00;10.60;6.50
380131;26/3/1978;18.00;38.20;28.10;-999.00;-999.00;52.10;0.00;1.40;-999.00;10.70;6.10
380131;27/3/1978;18.80;34.60;26.70;-999.00;-999.00;71.70;0.00;1.50;-999.00;9.00;5.40
380131;28/3/1978;19.70;34.40;27.05;-999.00;-999.00;75.30;0.00;1.90;-999.00;9.80;5.80
380131;29/3/1978;19.80;36.40;28.10;-999.00;-999.00;70.10;0.00;2.00;-999.00;8.70;6.20
380131;30/3/1978;20.00;36.90;28.45;-999.00;-999.00;61.10;0.00;1.70;-999.00;7.60;6.10
380131;31/3/1978;20.80;35.20;28.00;-999.00;-999.00;73.50;0.00;1.50;-999.00;7.70;5.40
380131;1/4/1978;18.80;34.50;26.65;-999.00;-999.00;72.20;0.00;1.10;-999.00;8.00;5.10
380131;2/4/1978;18.80;32.00;25.40;-999.00;-999.00;77.20;0.00;1.40;-999.00;8.60;4.80
380131;3/4/1978;18.40;34.00;26.20;-999.00;-999.00;72.50;0.00;1.30;-999.00;9.70;5.30
380131;4/4/1978;19.40;37.00;28.20;-999.00;-999.00;69.70;0.00;1.30;-999.00;8.90;5.70
380131;5/4/1978;19.20;36.00;27.60;-999.00;-999.00;67.70;0.00;2.20;-999.00;10.50;6.60
380131;6/4/1978;21.80;38.30;30.05;-999.00;-999.00;55.30;0.00;1.90;-999.00;10.70;7.10
380131;7/4/1978;19.60;37.20;28.40;-999.00;-999.00;54.10;0.00;1.90;-999.00;11.00;6.80
380131;8/4/1978;19.20;35.90;27.55;-999.00;-999.00;59.70;0.00;2.40;-999.00;11.00;7.00
380131;9/4/1978;18.00;34.80;26.40;-999.00;-999.00;62.30;0.00;2.20;-999.00;11.20;6.60
380131;10/4/1978;19.30;35.20;27.25;-999.00;-999.00;56.70;0.00;1.90;-999.00;11.20;6.50
380131;11/4/1978;19.60;36.40;28.00;-999.00;-999.00;62.00;0.00;2.20;-999.00;10.90;6.90
380131;12/4/1978;18.60;38.10;28.35;-999.00;-999.00;58.50;0.00;2.20;-999.00;11.30;7.20
380131;13/4/1978;20.10;39.80;29.95;-999.00;-999.00;54.00;0.00;2.20;-999.00;10.90;7.50
380131;14/4/1978;21.00;40.00;30.50;-999.00;-999.00;42.60;0.00;2.00;-999.00;10.60;7.50
380131;15/4/1978;19.20;40.30;29.75;-999.00;-999.00;44.10;0.00;1.50;-999.00;10.20;6.70
380131;16/4/1978;17.70;39.90;28.80;-999.00;-999.00;52.00;0.00;1.40;-999.00;11.30;6.50
380131;17/4/1978;17.20;41.00;29.10;-999.00;-999.00;57.70;0.00;1.50;-999.00;10.70;6.50
380131;18/4/1978;18.00;38.40;28.20;-999.00;-999.00;64.80;0.00;1.50;-999.00;9.10;6.10
380131;19/4/1978;20.90;35.50;28.20;-999.00;-999.00;65.00;0.00;1.50;-999.00;10.80;6.00
380131;20/4/1978;20.90;36.80;28.85;-999.00;-999.00;65.10;0.00;1.40;-999.00;9.10;6.00
380131;21/4/1978;19.80;40.40;30.10;-999.00;-999.00;63.60;0.00;0.50;-999.00;9.80;5.50
380131;22/4/1978;21.20;36.00;28.60;-999.00;-999.00;67.50;0.00;1.10;-999.00;8.40;5.50
380131;23/4/1978;19.20;36.10;27.65;-999.00;-999.00;72.50;0.00;1.50;-999.00;10.90;6.10
380131;24/4/1978;18.90;34.80;26.85;-999.00;-999.00;76.80;0.00;1.90;-999.00;10.50;6.00
380131;25/4/1978;19.00;32.00;25.50;-999.00;-999.00;78.10;0.00;1.40;-999.00;10.60;5.20
380131;26/4/1978;18.10;33.10;25.60;-999.00;-999.00;77.00;0.00;1.50;-999.00;10.20;5.30
380131;27/4/1978;19.80;33.60;26.70;-999.00;-999.00;75.20;0.00;1.70;-999.00;10.60;5.60
380131;28/4/1978;19.80;36.90;28.35;-999.00;-999.00;66.50;0.00;1.10;-999.00;8.40;5.60
380131;29/4/1978;19.20;37.30;28.25;-999.00;-999.00;61.80;0.00;0.90;-999.00;11.70;5.80
380131;30/4/1978;16.90;38.80;27.85;-999.00;-999.00;62.00;0.00;0.90;-999.00;11.20;5.70
380131;1/5/1978;16.40;38.00;27.20;-999.00;-999.00;64.10;0.00;1.30;-999.00;10.60;5.90
380131;2/5/1978;21.00;36.30;28.65;-999.00;-999.00;66.80;0.00;1.30;-999.00;8.10;5.70
380131;3/5/1978;20.40;35.20;27.80;-999.00;-999.00;67.30;0.00;1.90;-999.00;10.20;6.20
380131;4/5/1978;19.90;36.00;27.95;-999.00;-999.00;68.10;0.00;1.40;-999.00;8.90;5.80
380131;5/5/1978;22.00;34.00;28.00;-999.00;-999.00;71.50;0.00;1.40;-999.00;5.30;4.80
380131;6/5/1978;23.00;38.40;30.70;-999.00;-999.00;62.20;0.00;0.90;-999.00;9.30;5.80
380131;7/5/1978;23.10;38.60;30.85;-999.00;-999.00;68.20;0.00;1.70;-999.00;10.20;6.70
380131;8/5/1978;21.20;38.00;29.60;-999.00;-999.00;68.20;0.00;1.60;-999.00;10.60;6.50
380131;9/5/1978;20.90;36.60;28.75;-999.00;-999.00;65.00;0.00;0.70;-999.00;9.50;5.40
380131;10/5/1978;20.10;33.50;26.80;-999.00;-999.00;72.80;0.00;1.20;-999.00;11.00;5.40
380131;11/5/1978;21.00;33.20;27.10;-999.00;-999.00;76.70;0.00;1.90;-999.00;10.00;5.50
380131;12/5/1978;20.80;34.00;27.40;-999.00;-999.00;73.70;0.00;1.70;-999.00;11.00;5.80
380131;13/5/1978;20.00;37.40;28.70;-999.00;-999.00;72.10;0.00;1.50;-999.00;10.40;6.20
380131;14/5/1978;18.80;39.90;29.35;-999.00;-999.00;67.20;0.00;2.00;-999.00;11.10;7.00
380131;15/5/1978;19.40;41.00;30.20;-999.00;-999.00;54.30;0.00;1.50;-999.00;11.30;6.80
380131;16/5/1978;21.00;40.10;30.55;-999.00;-999.00;42.00;0.00;1.90;-999.00;9.00;7.20
380131;17/5/1978;22.10;39.50;30.80;-999.00;-999.00;55.00;0.00;1.50;-999.00;11.30;6.80
380131;18/5/1978;21.90;37.50;29.70;-999.00;-999.00;62.60;0.00;1.80;-999.00;11.60;6.80
380131;19/5/1978;21.10;35.50;28.30;-999.00;-999.00;68.80;0.00;2.00;-999.00;11.00;6.30
380131;20/5/1978;21.60;34.00;27.80;-999.00;-999.00;70.80;0.00;1.70;-999.00;11.60;5.80
380131;21/5/1978;23.00;34.80;28.90;-999.00;-999.00;72.00;0.00;1.90;-999.00;10.50;5.90
380131;22/5/1978;23.10;33.10;28.10;-999.00;-999.00;73.00;0.00;1.70;-999.00;6.40;4.90
380131;23/5/1978;23.20;36.40;29.80;-999.00;-999.00;67.20;6.00;0.90;-999.00;8.90;5.40
380131;24/5/1978;23.90;35.90;29.90;-999.00;-999.00;67.20;-999.00;1.50;-999.00;9.20;5.70
380131;25/5/1978;22.50;36.80;29.65;-999.00;-999.00;77.10;16.00;1.80;-999.00;7.30;5.60
380131;26/5/1978;22.80;36.80;29.80;-999.00;-999.00;69.30;0.00;1.60;-999.00;9.80;6.10
380131;27/5/1978;22.10;37.10;29.60;-999.00;-999.00;67.30;0.00;1.50;-999.00;10.00;6.20
380131;28/5/1978;22.90;37.70;30.30;-999.00;-999.00;70.70;0.00;1.30;-999.00;10.70;6.10
380131;29/5/1978;25.00;33.80;29.40;-999.00;-999.00;72.30;0.00;2.20;-999.00;10.50;6.00
380131;30/5/1978;24.40;34.40;29.40;-999.00;-999.00;66.70;0.00;2.00;-999.00;9.20;5.80
380131;31/5/1978;23.00;35.30;29.15;-999.00;-999.00;72.30;0.00;1.50;-999.00;9.60;5.60
380131;1/6/1978;24.20;35.90;30.05;-999.00;-999.00;76.20;64.00;1.80;-999.00;8.90;5.70
380131;2/6/1978;21.40;31.10;26.25;-999.00;-999.00;82.20;-999.00;1.80;-999.00;2.50;3.60
380131;3/6/1978;24.60;30.80;27.70;-999.00;-999.00;82.20;-999.00;1.40;-999.00;0.90;3.40
380131;4/6/1978;22.20;33.80;28.00;-999.00;-999.00;76.20;0.00;1.40;-999.00;8.10;5.00
380131;5/6/1978;23.50;32.40;27.95;-999.00;-999.00;74.60;-999.00;1.60;-999.00;9.30;5.20
380131;6/6/1978;23.10;35.80;29.45;-999.00;-999.00;65.10;73.00;1.10;-999.00;8.90;5.40
380131;7/6/1978;22.30;28.60;25.45;-999.00;-999.00;85.70;2.00;1.60;-999.00;0.90;3.10
380131;8/6/1978;23.70;34.00;28.85;-999.00;-999.00;82.70;3.00;0.40;-999.00;6.90;4.50
380131;9/6/1978;23.40;33.80;28.60;-999.00;-999.00;83.70;4.00;0.90;-999.00;3.30;3.90
380131;10/6/1978;23.80;32.60;28.20;-999.00;-999.00;89.50;330.00;0.80;-999.00;5.20;4.10
380131;11/6/1978;23.30;31.80;27.55;-999.00;-999.00;85.80;28.00;0.90;-999.00;5.60;4.10
380131;12/6/1978;24.80;33.90;29.35;-999.00;-999.00;79.80;0.00;1.40;-999.00;9.20;5.30
380131;13/6/1978;24.60;32.10;28.35;-999.00;-999.00;80.70;78.00;0.90;-999.00;5.60;4.30
380131;14/6/1978;23.30;30.40;26.85;-999.00;-999.00;91.20;14.00;0.20;-999.00;1.60;3.00
380131;15/6/1978;23.80;34.10;28.95;-999.00;-999.00;84.80;228.00;0.70;-999.00;8.80;5.00
380131;16/6/1978;22.00;33.10;27.55;-999.00;-999.00;83.20;0.00;1.40;-999.00;10.60;5.20
380131;17/6/1978;24.30;33.80;29.05;-999.00;-999.00;77.00;0.00;1.20;-999.00;10.70;5.50
380131;18/6/1978;23.50;33.20;28.35;-999.00;-999.00;78.60;0.00;0.60;-999.00;9.90;5.00
380131;19/6/1978;24.00;33.20;28.60;-999.00;-999.00;78.60;0.00;1.80;-999.00;10.60;5.60
380131;20/6/1978;24.00;34.00;29.00;-999.00;-999.00;75.00;0.00;1.20;-999.00;10.70;5.50
380131;21/6/1978;25.00;33.00;29.00;-999.00;-999.00;75.20;0.00;1.40;-999.00;10.20;5.50
380131;22/6/1978;24.50;32.80;28.65;-999.00;-999.00;76.70;0.00;1.20;-999.00;10.80;5.50
380131;23/6/1978;22.50;33.00;27.75;-999.00;-999.00;89.10;285.00;0.40;-999.00;2.40;3.40
380131;24/6/1978;23.00;31.60;27.30;-999.00;-999.00;85.00;0.00;0.80;-999.00;9.70;4.80
380131;25/6/1978;24.70;31.00;27.85;-999.00;-999.00;81.70;0.00;1.20;-999.00;9.30;5.00
380131;26/6/1978;23.70;33.80;28.75;-999.00;-999.00;76.80;101.00;0.70;-999.00;11.10;5.40
380131;27/6/1978;21.90;30.80;26.35;-999.00;-999.00;85.50;17.00;0.40;-999.00;3.30;3.40
380131;28/6/1978;23.30;33.40;28.35;-999.00;-999.00;80.60;0.00;1.30;-999.00;11.10;5.50
380131;29/6/1978;23.90;32.80;28.35;-999.00;-999.00;79.50;8.00;1.30;-999.00;8.00;4.90
380131;30/6/1978;23.30;32.60;27.95;-999.00;-999.00;90.30;657.00;0.90;-999.00;6.50;4.30
380131;1/7/1978;21.60;29.60;25.60;-999.00;-999.00;88.10;1.00;1.40;-999.00;5.20;3.80
380131;2/7/1978;23.70;32.20;27.95;-999.00;-999.00;82.80;0.00;0.60;-999.00;10.60;5.10
380131;3/7/1978;24.80;31.50;28.15;-999.00;-999.00;80.50;0.00;1.70;-999.00;9.40;5.20
380131;4/7/1978;25.80;31.40;28.60;-999.00;-999.00;80.50;0.00;1.20;-999.00;5.80;4.40
380131;5/7/1978;24.60;28.80;26.70;-999.00;-999.00;88.30;192.00;1.50;-999.00;3.30;3.60
380131;6/7/1978;22.50;29.80;26.15;-999.00;-999.00;89.80;179.00;0.90;-999.00;8.80;4.50
380131;7/7/1978;21.20;27.50;24.35;-999.00;-999.00;93.60;155.00;0.40;-999.00;2.60;2.90
380131;8/7/1978;21.20;31.20;26.20;-999.00;-999.00;87.10;108.00;1.20;-999.00;5.70;4.00
380131;9/7/1978;22.70;32.20;27.45;-999.00;-999.00;89.70;99.00;0.20;-999.00;7.70;4.30
380131;10/7/1978;23.00;31.80;27.40;-999.00;-999.00;92.80;312.00;0.60;-999.00;6.40;4.10
380131;11/7/1978;23.00;32.00;27.50;-999.00;-999.00;88.00;-999.00;0.70;-999.00;5.80;4.10
380131;12/7/1978;23.00;33.00;28.00;-999.00;-999.00;82.70;0.00;0.70;-999.00;9.10;4.80
380131;13/7/1978;24.00;32.60;28.30;-999.00;-999.00;82.20;0.00;1.20;-999.00;10.70;5.30
380131;14/7/1978;24.90;28.30;26.60;-999.00;-999.00;89.60;0.00;0.80;-999.00;0.50;2.80
380131;15/7/1978;23.50;29.40;26.45;-999.00;-999.00;93.00;91.00;0.60;-999.00;4.40;3.60
380131;16/7/1978;23.60;30.10;26.85;-999.00;-999.00;90.70;308.00;0.50;-999.00;2.70;3.30
380131;17/7/1978;20.20;31.50;25.85;-999.00;-999.00;89.50;432.00;0.70;-999.00;8.60;4.40
380131;18/7/1978;23.00;30.60;26.80;-999.00;-999.00;91.10;-999.00;0.80;-999.00;5.50;3.90
380131;19/7/1978;24.50;33.00;28.75;-999.00;-999.00;85.60;29.00;1.20;-999.00;9.60;5.20
380131;20/7/1978;24.00;29.20;26.60;-999.00;-999.00;92.20;138.00;0.70;-999.00;1.70;3.10
380131;21/7/1978;22.90;31.20;27.05;-999.00;-999.00;86.60;0.00;0.70;-999.00;8.10;4.50
380131;22/7/1978;25.80;30.30;28.05;-999.00;-999.00;85.30;6.00;1.80;-999.00;3.90;4.00
380131;23/7/1978;25.00;31.40;28.20;-999.00;-999.00;80.80;0.00;2.30;-999.00;10.00;5.50
380131;24/7/1978;23.80;30.50;27.15;-999.00;-999.00;84.80;4.00;1.50;-999.00;8.60;4.80
380131;25/7/1978;22.90;26.60;24.75;-999.00;-999.00;97.60;789.00;0.60;-999.00;0.20;2.50
380131;26/7/1978;22.00;31.00;26.50;-999.00;-999.00;89.80;149.00;0.50;-999.00;7.70;4.30
380131;27/7/1978;23.80;31.00;27.40;-999.00;-999.00;88.20;137.00;1.20;-999.00;6.60;4.30
380131;28/7/1978;23.00;30.40;26.70;-999.00;-999.00;92.00;52.00;0.80;-999.00;4.50;3.70
380131;29/7/1978;23.20;31.00;27.10;-999.00;-999.00;89.50;14.00;0.40;-999.00;9.60;4.70
380131;30/7/1978;23.10;31.30;27.20;-999.00;-999.00;88.80;405.00;1.70;-999.00;11.10;5.30
380131;31/7/1978;21.90;29.00;25.45;-999.00;-999.00;95.00;466.00;0.70;-999.00;1.60;3.00
380131;1/8/1978;22.80;28.40;25.60;-999.00;-999.00;95.70;224.00;0.90;-999.00;1.70;3.00
380131;2/8/1978;22.80;27.00;24.90;-999.00;-999.00;95.50;110.00;0.90;-999.00;2.30;3.00
380131;3/8/1978;23.00;29.00;26.00;-999.00;-999.00;96.20;148.00;0.70;-999.00;1.80;3.00
380131;4/8/1978;23.10;27.60;25.35;-999.00;-999.00;98.10;735.00;0.50;-999.00;1.00;2.70
380131;5/8/1978;23.00;29.40;26.20;-999.00;-999.00;95.20;765.00;0.50;-999.00;1.90;3.00
380131;6/8/1978;22.10;28.90;25.50;-999.00;-999.00;93.20;9.00;1.20;-999.00;1.70;3.00
380131;7/8/1978;22.80;29.60;26.20;-999.00;-999.00;90.70;108.00;0.80;-999.00;6.50;4.00
380131;8/8/1978;23.90;29.80;26.85;-999.00;-999.00;95.10;138.00;0.50;-999.00;4.70;3.70
380131;9/8/1978;23.40;31.30;27.35;-999.00;-999.00;92.10;209.00;0.80;-999.00;5.80;4.10
380131;10/8/1978;24.20;32.20;28.20;-999.00;-999.00;88.60;0.00;0.50;-999.00;8.70;4.80
380131;11/8/1978;24.60;32.40;28.50;-999.00;-999.00;90.30;0.00;0.70;-999.00;6.60;4.40
380131;12/8/1978;23.80;31.50;27.65;-999.00;-999.00;88.50;0.00;0.80;-999.00;9.10;4.80
380131;13/8/1978;24.00;32.90;28.45;-999.00;-999.00;83.70;45.00;0.50;-999.00;8.80;4.90
380131;14/8/1978;22.90;29.20;26.05;-999.00;-999.00;93.20;192.00;0.20;-999.00;3.20;3.30
380131;15/8/1978;22.80;30.70;26.75;-999.00;-999.00;92.20;38.00;0.10;-999.00;5.40;3.80
380131;16/8/1978;23.00;33.00;28.00;-999.00;-999.00;85.20;3.00;0.20;-999.00;10.10;5.00
380131;17/8/1978;24.70;34.10;29.40;-999.00;-999.00;84.10;14.00;1.20;-999.00;11.20;5.70
380131;18/8/1978;20.50;30.50;25.50;-999.00;-999.00;96.60;270.00;0.70;-999.00;2.70;3.10
380131;19/8/1978;21.20;32.00;26.60;-999.00;-999.00;86.50;3.00;0.40;-999.00;10.00;4.70
380131;20/8/1978;23.10;33.20;28.15;-999.00;-999.00;86.70;1.00;0.40;-999.00;7.20;4.40
380131;21/8/1978;24.00;33.50;28.75;-999.00;-999.00;87.80;280.00;0.20;-999.00;7.40;4.50
380131;22/8/1978;22.20;28.20;25.20;-999.00;-999.00;91.70;26.00;0.20;-999.00;1.70;2.80
380131;23/8/1978;24.00;31.50;27.75;-999.00;-999.00;92.60;97.00;0.40;-999.00;5.10;3.90
380131;24/8/1978;23.30;26.80;25.05;-999.00;-999.00;98.10;413.00;0.40;-999.00;0.40;2.50
380131;25/8/1978;23.00;31.70;27.35;-999.00;-999.00;89.50;0.00;0.50;-999.00;8.60;4.60
380131;26/8/1978;23.60;31.60;27.60;-999.00;-999.00;94.30;416.00;0.60;-999.00;5.00;3.90
380131;27/8/1978;21.70;31.80;26.75;-999.00;-999.00;89.10;2.00;1.20;-999.00;5.60;4.00
380131;28/8/1978;23.20;30.80;27.00;-999.00;-999.00;90.00;0.00;0.60;-999.00;5.00;3.80
380131;29/8/1978;23.60;32.60;28.10;-999.00;-999.00;89.80;168.00;0.60;-999.00;8.70;4.80
380131;30/8/1978;21.50;30.50;26.00;-999.00;-999.00;87.80;1.00;1.30;-999.00;4.70;3.80
380131;31/8/1978;23.00;26.20;24.60;-999.00;-999.00;96.50;128.00;0.20;-999.00;1.10;2.50
380131;1/9/1978;22.90;30.40;26.65;-999.00;-999.00;90.50;5.00;0.60;-999.00;7.50;4.30
380131;2/9/1978;23.20;31.40;27.30;-999.00;-999.00;88.10;0.00;0.90;-999.00;9.20;4.80
380131;3/9/1978;22.30;32.60;27.45;-999.00;-999.00;87.80;2.00;0.70;-999.00;7.10;4.40
380131;4/9/1978;21.80;29.20;25.50;-999.00;-999.00;91.10;33.00;1.20;-999.00;0.50;2.80
380131;5/9/1978;22.80;30.50;26.65;-999.00;-999.00;91.60;291.00;0.60;-999.00;5.60;3.90
380131;6/9/1978;22.60;32.60;27.60;-999.00;-999.00;86.30;0.00;0.20;-999.00;8.50;4.50
380131;7/9/1978;23.40;32.60;28.00;-999.00;-999.00;91.20;281.00;0.50;-999.00;5.90;4.10
380131;8/9/1978;20.70;30.70;25.70;-999.00;-999.00;89.70;87.00;0.50;-999.00;3.90;3.40
380131;9/9/1978;23.00;32.00;27.50;-999.00;-999.00;88.10;116.00;0.40;-999.00;7.30;4.30
380131;10/9/1978;22.10;32.10;27.10;-999.00;-999.00;85.30;0.00;0.60;-999.00;11.30;5.10
380131;11/9/1978;23.30;33.00;28.15;-999.00;-999.00;83.70;0.00;0.90;-999.00;10.20;5.10
380131;12/9/1978;23.40;32.40;27.90;-999.00;-999.00;84.10;0.00;0.80;-999.00;10.10;5.00
380131;13/9/1978;23.30;31.30;27.30;-999.00;-999.00;89.30;162.00;0.40;-999.00;5.40;3.90
380131;14/9/1978;23.00;30.30;26.65;-999.00;-999.00;95.80;186.00;0.10;-999.00;1.80;3.00
380131;15/9/1978;22.90;30.30;26.60;-999.00;-999.00;94.80;181.00;0.10;-999.00;2.60;3.20
380131;16/9/1978;21.80;32.70;27.25;-999.00;-999.00;87.70;22.00;0.40;-999.00;7.70;4.30
380131;17/9/1978;22.70;34.00;28.35;-999.00;-999.00;82.50;193.00;0.20;-999.00;9.30;4.80
380131;18/9/1978;22.00;28.50;25.25;-999.00;-999.00;93.00;73.00;0.40;-999.00;0.40;2.50
380131;19/9/1978;22.10;31.40;26.75;-999.00;-999.00;87.00;9.00;0.90;-999.00;4.80;3.80
380131;20/9/1978;24.30;28.20;26.25;-999.00;-999.00;90.80;0.00;0.10;-999.00;1.60;2.90
380131;21/9/1978;22.00;31.80;26.90;-999.00;-999.00;83.60;0.00;0.60;-999.00;9.90;4.70
380131;22/9/1978;23.90;33.60;28.75;-999.00;-999.00;87.50;11.00;0.60;-999.00;6.00;4.20
380131;23/9/1978;23.60;31.90;27.75;-999.00;-999.00;90.80;349.00;0.60;-999.00;5.10;3.90
380131;24/9/1978;23.00;31.40;27.20;-999.00;-999.00;88.20;94.00;0.40;-999.00;7.80;4.30
380131;25/9/1978;23.00;30.50;26.75;-999.00;-999.00;90.80;6.00;0.50;-999.00;3.70;3.40
380131;26/9/1978;23.40;28.80;26.10;-999.00;-999.00;94.20;31.00;0.70;-999.00;1.30;2.80
380131;27/9/1978;22.80;31.30;27.05;-999.00;-999.00;92.50;4.00;1.10;-999.00;4.20;3.60
380131;28/9/1978;22.80;32.90;27.85;-999.00;-999.00;87.00;253.00;0.70;-999.00;6.90;4.30
380131;29/9/1978;20.90;33.00;26.95;-999.00;-999.00;87.70;25.00;0.50;-999.00;8.40;4.30
380131;30/9/1978;22.50;34.00;28.25;-999.00;-999.00;85.70;0.00;0.40;-999.00;10.70;5.00
380131;1/10/1978;24.90;34.20;29.55;-999.00;-999.00;81.70;0.00;0.90;-999.00;10.10;5.20
380131;2/10/1978;26.00;32.50;29.25;-999.00;-999.00;86.80;0.00;0.50;-999.00;7.90;4.60
380131;3/10/1978;22.20;32.80;27.50;-999.00;-999.00;90.50;101.00;0.70;-999.00;5.90;3.90
380131;4/10/1978;21.90;32.00;26.95;-999.00;-999.00;86.50;-999.00;0.90;-999.00;9.30;4.60
380131;5/10/1978;21.80;32.80;27.30;-999.00;-999.00;86.20;143.00;0.40;-999.00;4.00;3.50
380131;6/10/1978;21.00;34.00;27.50;-999.00;-999.00;81.70;0.00;0.40;-999.00;7.20;4.20
380131;7/10/1978;22.50;34.00;28.25;-999.00;-999.00;86.50;0.00;0.40;-999.00;8.10;4.40
380131;8/10/1978;25.30;35.20;30.25;-999.00;-999.00;85.10;0.00;0.80;-999.00;9.20;5.10
380131;9/10/1978;24.60;34.60;29.60;-999.00;-999.00;86.20;0.00;0.90;-999.00;10.20;5.20
380131;10/10/1978;23.70;35.00;29.35;-999.00;-999.00;85.70;106.00;0.60;-999.00;9.40;4.90
380131;11/10/1978;21.90;32.60;27.25;-999.00;-999.00;86.50;7.00;0.90;-999.00;9.40;4.60
380131;12/10/1978;23.20;33.70;28.45;-999.00;-999.00;83.30;16.00;0.90;-999.00;9.40;4.80
380131;13/10/1978;21.90;33.40;27.65;-999.00;-999.00;84.50;0.00;0.20;-999.00;10.60;4.60
380131;14/10/1978;22.20;35.00;28.60;-999.00;-999.00;80.60;139.00;0.70;-999.00;10.50;4.90
380131;15/10/1978;20.90;31.00;25.95;-999.00;-999.00;87.00;25.00;0.20;-999.00;1.80;2.80
380131;16/10/1978;23.20;34.70;28.95;-999.00;-999.00;86.20;0.00;0.40;-999.00;9.80;4.70
380131;17/10/1978;23.50;33.60;28.55;-999.00;-999.00;86.50;0.00;0.40;-999.00;9.40;4.60
380131;18/10/1978;23.70;32.40;28.05;-999.00;-999.00;83.60;0.00;0.90;-999.00;10.70;4.80
380131;19/10/1978;23.00;32.60;27.80;-999.00;-999.00;84.10;0.00;0.70;-999.00;10.40;4.70
380131;20/10/1978;22.40;33.50;27.95;-999.00;-999.00;88.00;517.00;0.60;-999.00;8.60;4.30
380131;21/10/1978;21.60;31.40;26.50;-999.00;-999.00;86.70;28.00;0.20;-999.00;6.80;3.70
380131;22/10/1978;21.00;25.40;23.20;-999.00;-999.00;97.00;338.00;0.40;-999.00;1.90;2.30
380131;23/10/1978;21.90;27.40;24.65;-999.00;-999.00;92.00;-999.00;0.60;-999.00;0.60;2.40
380131;24/10/1978;22.00;32.00;27.00;-999.00;-999.00;87.60;0.00;0.40;-999.00;7.50;3.90
380131;25/10/1978;23.20;34.40;28.80;-999.00;-999.00;87.50;0.00;0.10;-999.00;8.20;4.20
