wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380050;26/3/1962;17.00;35.40;26.20;-999.00;-999.00;36.00;0.00;1.10;-999.00;11.10;-999.00
380050;27/3/1962;19.00;34.20;26.60;-999.00;-999.00;30.50;0.00;1.30;-999.00;8.90;-999.00
380050;28/3/1962;17.00;34.00;25.50;-999.00;-999.00;27.00;0.00;1.30;-999.00;11.00;-999.00
380050;29/3/1962;17.00;35.00;26.00;-999.00;-999.00;25.50;0.00;1.30;-999.00;10.90;-999.00
380050;30/3/1962;19.00;36.50;27.75;-999.00;-999.00;28.50;0.00;1.70;-999.00;10.90;-999.00
380050;31/3/1962;21.00;38.00;29.50;-999.00;-999.00;34.50;0.00;1.30;-999.00;11.00;-999.00
380050;1/4/1962;16.30;39.80;28.05;-999.00;-999.00;32.50;0.00;1.40;-999.00;11.10;-999.00
380050;2/4/1962;17.20;40.80;29.00;-999.00;-999.00;33.50;0.00;1.20;-999.00;11.00;-999.00
380050;3/4/1962;19.00;43.50;31.25;-999.00;-999.00;29.00;0.00;1.20;-999.00;10.90;-999.00
380050;4/4/1962;22.60;42.00;32.30;-999.00;-999.00;37.00;0.00;1.40;-999.00;10.10;-999.00
380050;5/4/1962;23.00;41.80;32.40;-999.00;-999.00;40.50;0.00;1.00;-999.00;10.60;-999.00
380050;6/4/1962;21.60;41.20;31.40;-999.00;-999.00;28.00;0.00;1.20;-999.00;10.40;-999.00
380050;7/4/1962;20.40;40.40;30.40;-999.00;-999.00;34.00;0.00;1.00;-999.00;10.70;-999.00
380050;8/4/1962;21.20;43.00;32.10;-999.00;-999.00;36.00;0.00;1.00;-999.00;10.40;-999.00
380050;9/4/1962;22.40;43.00;32.70;-999.00;-999.00;27.50;0.00;1.40;-999.00;9.60;-999.00
380050;10/4/1962;21.00;41.80;31.40;-999.00;-999.00;26.50;0.00;1.00;-999.00;10.40;-999.00
380050;11/4/1962;19.80;43.60;31.70;-999.00;-999.00;32.50;0.00;1.20;-999.00;11.10;-999.00
380050;12/4/1962;20.00;41.00;30.50;-999.00;-999.00;29.00;0.00;1.40;-999.00;10.80;-999.00
380050;13/4/1962;22.00;39.00;30.50;-999.00;-999.00;32.00;0.00;1.90;-999.00;10.90;-999.00
380050;14/4/1962;15.60;40.40;28.00;-999.00;-999.00;35.50;0.00;1.40;-999.00;11.40;-999.00
380050;15/4/1962;17.70;41.00;29.35;-999.00;-999.00;33.50;0.00;1.40;-999.00;11.50;-999.00
380050;16/4/1962;21.00;37.40;29.20;-999.00;-999.00;44.00;0.00;1.00;-999.00;10.60;-999.00
380050;17/4/1962;20.80;35.50;28.15;-999.00;-999.00;48.00;0.00;1.00;-999.00;10.90;-999.00
380050;18/4/1962;22.00;39.40;30.70;-999.00;-999.00;31.50;0.00;1.20;-999.00;10.80;-999.00
380050;19/4/1962;20.80;38.50;29.65;-999.00;-999.00;33.50;0.00;1.00;-999.00;11.00;-999.00
380050;20/4/1962;17.80;37.00;27.40;-999.00;-999.00;34.50;0.00;1.20;-999.00;10.60;-999.00
380050;21/4/1962;18.70;37.60;28.15;-999.00;-999.00;35.00;0.00;1.20;-999.00;11.40;-999.00
380050;22/4/1962;20.00;40.00;30.00;-999.00;-999.00;32.50;0.00;1.20;-999.00;10.10;-999.00
380050;23/4/1962;21.50;41.30;31.40;-999.00;-999.00;29.50;0.00;1.40;-999.00;10.90;-999.00
380050;24/4/1962;21.00;41.60;31.30;-999.00;-999.00;30.50;0.00;1.40;-999.00;10.40;-999.00
380050;25/4/1962;21.50;41.00;31.25;-999.00;-999.00;33.50;0.00;1.20;-999.00;11.40;-999.00
380050;26/4/1962;22.00;41.00;31.50;-999.00;-999.00;32.00;0.00;1.00;-999.00;11.60;-999.00
380050;27/4/1962;23.00;40.00;31.50;-999.00;-999.00;31.50;0.00;1.00;-999.00;11.60;-999.00
380050;28/4/1962;22.80;39.90;31.35;-999.00;-999.00;33.00;0.00;1.00;-999.00;10.40;-999.00
380050;29/4/1962;22.00;40.00;31.00;-999.00;-999.00;31.50;0.00;0.70;-999.00;9.80;-999.00
380050;30/4/1962;24.50;41.70;33.10;-999.00;-999.00;34.50;0.00;1.00;-999.00;11.50;-999.00
380050;1/5/1962;24.60;42.20;33.40;-999.00;-999.00;31.50;0.00;0.90;-999.00;10.80;-999.00
380050;2/5/1962;23.80;44.00;33.90;-999.00;-999.00;28.00;0.00;1.20;-999.00;10.30;-999.00
380050;3/5/1962;25.00;43.80;34.40;-999.00;-999.00;31.00;0.00;1.20;-999.00;10.90;-999.00
380050;4/5/1962;24.30;43.00;33.65;-999.00;-999.00;31.50;0.00;1.40;-999.00;11.60;-999.00
380050;5/5/1962;24.00;43.00;33.50;-999.00;-999.00;27.00;0.00;1.20;-999.00;11.70;-999.00
380050;6/5/1962;28.00;43.50;35.75;-999.00;-999.00;27.50;0.00;0.90;-999.00;11.50;-999.00
380050;7/5/1962;23.00;44.00;33.50;-999.00;-999.00;21.30;0.00;1.90;-999.00;11.10;-999.00
380050;8/5/1962;23.00;42.70;32.85;-999.00;-999.00;27.30;0.00;0.90;-999.00;11.40;-999.00
380050;9/5/1962;25.00;42.40;33.70;-999.00;-999.00;28.00;0.00;1.20;-999.00;10.90;-999.00
380050;10/5/1962;23.00;40.40;31.70;-999.00;-999.00;36.50;0.00;1.20;-999.00;11.10;-999.00
380050;11/5/1962;24.80;41.20;33.00;-999.00;-999.00;27.00;0.00;0.90;-999.00;9.50;-999.00
380050;12/5/1962;26.00;40.50;33.25;-999.00;-999.00;24.50;0.00;1.20;-999.00;9.80;-999.00
380050;13/5/1962;24.80;41.60;33.20;-999.00;-999.00;33.00;0.00;1.20;-999.00;11.50;-999.00
380050;14/5/1962;28.00;42.00;35.00;-999.00;-999.00;30.50;0.00;0.90;-999.00;11.80;-999.00
380050;15/5/1962;28.80;42.20;35.50;-999.00;-999.00;30.50;0.00;1.40;-999.00;6.40;-999.00
380050;16/5/1962;29.00;44.00;36.50;-999.00;-999.00;19.50;0.00;1.20;-999.00;6.20;-999.00
380050;17/5/1962;27.00;42.20;34.60;-999.00;-999.00;37.00;0.00;1.40;-999.00;8.50;-999.00
380050;18/5/1962;26.30;41.00;33.65;-999.00;-999.00;35.50;0.00;1.40;-999.00;10.30;-999.00
380050;19/5/1962;25.60;42.20;33.90;-999.00;-999.00;30.00;0.00;0.90;-999.00;10.90;-999.00
380050;20/5/1962;27.50;43.40;35.45;-999.00;-999.00;30.00;0.00;1.40;-999.00;8.70;-999.00
380050;21/5/1962;25.80;45.40;35.60;-999.00;-999.00;23.00;0.00;0.90;-999.00;7.80;-999.00
380050;22/5/1962;25.40;44.80;35.10;-999.00;-999.00;23.00;0.00;0.90;-999.00;11.00;-999.00
380050;23/5/1962;25.00;44.00;34.50;-999.00;-999.00;28.50;0.00;1.80;-999.00;10.80;-999.00
380050;24/5/1962;28.30;38.00;33.15;-999.00;-999.00;41.50;0.00;1.40;-999.00;9.70;-999.00
380050;25/5/1962;23.00;41.40;32.20;-999.00;-999.00;36.00;0.00;3.10;-999.00;0.70;-999.00
380050;26/5/1962;26.30;37.00;31.65;-999.00;-999.00;29.50;0.00;1.40;-999.00;10.30;-999.00
380050;27/5/1962;24.00;43.80;33.90;-999.00;-999.00;32.50;0.00;1.90;-999.00;5.20;-999.00
380050;28/5/1962;26.50;45.00;35.75;-999.00;-999.00;29.50;0.00;0.90;-999.00;11.60;-999.00
380050;29/5/1962;27.80;44.60;36.20;-999.00;-999.00;31.50;0.00;1.20;-999.00;9.80;-999.00
380050;30/5/1962;27.90;43.20;35.55;-999.00;-999.00;34.00;0.00;1.40;-999.00;11.80;-999.00
380050;31/5/1962;29.40;41.00;35.20;-999.00;-999.00;38.00;0.00;1.40;-999.00;10.40;-999.00
380050;1/6/1962;27.70;42.70;35.20;-999.00;-999.00;43.00;0.00;1.10;-999.00;6.10;-999.00
380050;2/6/1962;25.60;43.00;34.30;-999.00;-999.00;36.50;0.00;2.70;-999.00;4.30;-999.00
380050;3/6/1962;24.90;45.50;35.20;-999.00;-999.00;24.50;0.00;1.30;-999.00;12.00;-999.00
380050;4/6/1962;23.80;43.20;33.50;-999.00;-999.00;29.50;0.00;1.10;-999.00;11.70;-999.00
380050;5/6/1962;24.00;44.60;34.30;-999.00;-999.00;25.50;0.00;1.60;-999.00;12.00;-999.00
380050;6/6/1962;24.50;44.20;34.35;-999.00;-999.00;24.50;0.00;0.90;-999.00;11.70;-999.00
380050;7/6/1962;29.50;39.00;34.25;-999.00;-999.00;38.00;0.00;1.60;-999.00;11.50;-999.00
380050;8/6/1962;28.00;40.40;34.20;-999.00;-999.00;37.50;0.00;1.30;-999.00;8.10;-999.00
380050;9/6/1962;27.00;42.40;34.70;-999.00;-999.00;33.50;0.00;0.90;-999.00;12.00;-999.00
380050;10/6/1962;26.20;39.20;32.70;-999.00;-999.00;30.50;0.00;1.10;-999.00;9.40;-999.00
380050;11/6/1962;24.50;40.00;32.25;-999.00;-999.00;44.50;0.00;1.60;-999.00;12.00;-999.00
380050;12/6/1962;25.40;41.00;33.20;-999.00;-999.00;54.00;0.00;1.70;-999.00;8.40;-999.00
380050;13/6/1962;27.40;42.30;34.85;-999.00;-999.00;36.50;0.00;2.20;-999.00;9.00;-999.00
380050;14/6/1962;29.00;41.40;35.20;-999.00;-999.00;36.50;0.00;1.10;-999.00;9.90;-999.00
380050;15/6/1962;28.50;42.50;35.50;-999.00;-999.00;60.00;5.30;0.90;-999.00;8.80;-999.00
380050;16/6/1962;22.50;34.20;28.35;-999.00;-999.00;63.50;0.00;1.10;-999.00;8.20;-999.00
380050;17/6/1962;27.00;42.50;34.75;-999.00;-999.00;42.00;0.00;1.70;-999.00;0.90;-999.00
380050;18/6/1962;28.00;40.00;34.00;-999.00;-999.00;40.00;0.00;1.10;-999.00;9.40;-999.00
380050;19/6/1962;27.70;40.00;33.85;-999.00;-999.00;44.00;0.00;1.90;-999.00;10.00;-999.00
380050;20/6/1962;23.80;31.00;27.40;-999.00;-999.00;68.00;0.00;0.90;-999.00;10.50;-999.00
380050;21/6/1962;24.40;35.00;29.70;-999.00;-999.00;62.00;0.00;2.50;-999.00;2.00;-999.00
380050;22/6/1962;26.40;38.00;32.20;-999.00;-999.00;54.00;0.00;1.30;-999.00;6.20;-999.00
380050;23/6/1962;28.40;42.00;35.20;-999.00;-999.00;42.50;0.00;1.10;-999.00;12.00;-999.00
380050;24/6/1962;22.80;39.60;31.20;-999.00;-999.00;55.20;2.80;1.60;-999.00;11.20;-999.00
380050;25/6/1962;22.70;39.50;31.10;-999.00;-999.00;57.50;0.00;1.90;-999.00;9.30;-999.00
380050;26/6/1962;27.20;40.00;33.60;-999.00;-999.00;44.50;0.00;1.10;-999.00;11.90;-999.00
380050;27/6/1962;25.60;38.80;32.20;-999.00;-999.00;40.00;0.00;0.60;-999.00;11.00;-999.00
380050;28/6/1962;26.00;39.20;32.60;-999.00;-999.00;47.00;0.00;1.10;-999.00;5.80;-999.00
380050;29/6/1962;26.70;39.20;32.95;-999.00;-999.00;44.50;11.40;0.90;-999.00;11.70;-999.00
380050;30/6/1962;22.00;35.00;28.50;-999.00;-999.00;51.00;0.00;2.80;-999.00;11.60;-999.00
380050;1/7/1962;23.90;37.40;30.65;-999.00;-999.00;57.00;20.50;1.30;-999.00;7.00;-999.00
380050;2/7/1962;21.00;34.80;27.90;-999.00;-999.00;67.00;1.00;0.90;-999.00;11.40;-999.00
380050;3/7/1962;23.50;33.80;28.65;-999.00;-999.00;70.50;1.00;1.90;-999.00;7.60;-999.00
380050;4/7/1962;25.50;38.40;31.95;-999.00;-999.00;63.00;0.00;0.60;-999.00;10.80;-999.00
380050;5/7/1962;25.00;35.00;30.00;-999.00;-999.00;56.00;0.00;0.60;-999.00;10.80;-999.00
380050;6/7/1962;25.00;37.80;31.40;-999.00;-999.00;54.00;0.00;2.80;-999.00;5.90;-999.00
380050;7/7/1962;26.00;37.50;31.75;-999.00;-999.00;51.00;0.00;0.90;-999.00;11.80;-999.00
380050;8/7/1962;28.00;40.60;34.30;-999.00;-999.00;46.00;0.00;0.60;-999.00;11.70;-999.00
380050;9/7/1962;28.30;38.00;33.15;-999.00;-999.00;41.50;0.00;0.60;-999.00;12.00;-999.00
380050;10/7/1962;26.80;39.00;32.90;-999.00;-999.00;47.50;0.00;3.60;-999.00;5.60;-999.00
380050;11/7/1962;27.50;39.00;33.25;-999.00;-999.00;50.50;0.00;1.10;-999.00;11.00;-999.00
380050;12/7/1962;26.00;39.00;32.50;-999.00;-999.00;45.00;0.00;1.10;-999.00;11.60;-999.00
380050;13/7/1962;26.90;39.00;32.95;-999.00;-999.00;47.50;0.00;1.90;-999.00;6.40;-999.00
380050;14/7/1962;28.00;38.00;33.00;-999.00;-999.00;48.50;0.00;0.90;-999.00;11.60;-999.00
380050;15/7/1962;25.00;39.00;32.00;-999.00;-999.00;57.00;0.00;1.10;-999.00;8.40;-999.00
380050;16/7/1962;27.00;39.00;33.00;-999.00;-999.00;47.00;14.00;0.90;-999.00;7.50;-999.00
380050;17/7/1962;23.20;35.00;29.10;-999.00;-999.00;72.50;0.00;0.60;-999.00;10.20;-999.00
380050;18/7/1962;20.80;33.00;26.90;-999.00;-999.00;73.00;25.50;1.30;-999.00;9.80;-999.00
380050;19/7/1962;25.80;35.00;30.40;-999.00;-999.00;72.00;0.00;0.90;-999.00;5.10;-999.00
380050;20/7/1962;23.20;36.00;29.60;-999.00;-999.00;68.50;0.00;0.60;-999.00;11.50;-999.00
380050;21/7/1962;25.50;36.20;30.85;-999.00;-999.00;62.50;0.00;0.90;-999.00;7.20;-999.00
380050;22/7/1962;26.00;36.40;31.20;-999.00;-999.00;56.00;0.00;1.10;-999.00;11.40;-999.00
380050;23/7/1962;24.50;35.80;30.15;-999.00;-999.00;61.00;0.00;1.10;-999.00;11.60;-999.00
380050;24/7/1962;26.00;36.00;31.00;-999.00;-999.00;58.00;0.00;1.70;-999.00;10.60;-999.00
380050;25/7/1962;26.00;36.50;31.25;-999.00;-999.00;64.00;0.00;1.30;-999.00;11.30;-999.00
380050;26/7/1962;26.00;36.20;31.10;-999.00;-999.00;61.50;0.00;1.10;-999.00;10.10;-999.00
380050;27/7/1962;25.80;33.30;29.55;-999.00;-999.00;62.00;0.00;1.60;-999.00;11.70;-999.00
380050;28/7/1962;26.80;37.20;32.00;-999.00;-999.00;56.00;20.50;1.90;-999.00;3.40;-999.00
380050;29/7/1962;22.90;32.60;27.75;-999.00;-999.00;64.50;3.10;1.30;-999.00;9.60;-999.00
380050;30/7/1962;25.60;31.00;28.30;-999.00;-999.00;72.50;76.00;1.90;-999.00;5.70;-999.00
380050;31/7/1962;21.50;30.40;25.95;-999.00;-999.00;73.50;4.60;1.30;-999.00;4.00;-999.00
380050;1/8/1962;24.00;32.00;28.00;-999.00;-999.00;75.00;0.00;1.30;-999.00;9.30;-999.00
380050;2/8/1962;23.30;31.40;27.35;-999.00;-999.00;82.40;1.10;0.80;-999.00;8.30;-999.00
380050;3/8/1962;21.00;25.00;23.00;-999.00;-999.00;89.70;13.20;1.30;-999.00;5.70;-999.00
380050;4/8/1962;21.70;33.60;27.65;-999.00;-999.00;75.50;0.00;1.00;-999.00;8.60;-999.00
380050;5/8/1962;23.70;35.80;29.75;-999.00;-999.00;67.00;0.00;1.40;-999.00;11.50;-999.00
380050;6/8/1962;23.00;32.00;27.50;-999.00;-999.00;70.50;0.00;0.30;-999.00;11.30;-999.00
380050;7/8/1962;23.20;34.20;28.70;-999.00;-999.00;71.00;0.00;1.50;-999.00;5.70;-999.00
380050;8/8/1962;24.20;34.00;29.10;-999.00;-999.00;69.50;0.00;1.60;-999.00;11.40;-999.00
380050;9/8/1962;25.00;34.60;29.80;-999.00;-999.00;68.50;0.00;1.00;-999.00;10.00;-999.00
380050;10/8/1962;21.00;29.70;25.35;-999.00;-999.00;72.00;25.30;0.50;-999.00;10.40;-999.00
380050;11/8/1962;24.20;32.40;28.30;-999.00;-999.00;75.50;0.00;1.40;-999.00;3.50;-999.00
380050;12/8/1962;24.60;34.40;29.50;-999.00;-999.00;73.50;0.00;0.80;-999.00;10.70;-999.00
380050;13/8/1962;25.00;33.80;29.40;-999.00;-999.00;70.00;0.00;0.50;-999.00;6.80;-999.00
380050;14/8/1962;22.80;33.00;27.90;-999.00;-999.00;72.50;0.00;1.50;-999.00;4.40;-999.00
380050;15/8/1962;25.20;30.60;27.90;-999.00;-999.00;78.00;3.50;1.30;-999.00;8.80;-999.00
380050;16/8/1962;23.90;34.50;29.20;-999.00;-999.00;72.50;0.00;0.70;-999.00;9.00;-999.00
380050;17/8/1962;24.60;34.00;29.30;-999.00;-999.00;74.00;19.00;0.80;-999.00;9.20;-999.00
380050;18/8/1962;21.00;31.80;26.40;-999.00;-999.00;75.00;0.00;1.70;-999.00;9.00;-999.00
380050;19/8/1962;23.80;32.60;28.20;-999.00;-999.00;73.50;0.00;0.80;-999.00;8.20;-999.00
380050;20/8/1962;23.90;32.00;27.95;-999.00;-999.00;68.00;0.00;1.00;-999.00;11.50;-999.00
380050;21/8/1962;24.00;35.00;29.50;-999.00;-999.00;73.00;46.40;1.00;-999.00;5.00;-999.00
380050;22/8/1962;20.70;31.00;25.85;-999.00;-999.00;78.00;0.50;1.40;-999.00;9.10;-999.00
380050;23/8/1962;24.00;29.00;26.50;-999.00;-999.00;83.00;14.20;1.00;-999.00;5.50;-999.00
380050;24/8/1962;24.30;31.00;27.65;-999.00;-999.00;78.00;0.00;0.80;-999.00;3.50;-999.00
380050;25/8/1962;23.20;32.00;27.60;-999.00;-999.00;77.00;2.00;0.80;-999.00;9.90;-999.00
380050;26/8/1962;23.00;30.50;26.75;-999.00;-999.00;82.00;10.70;1.30;-999.00;9.70;-999.00
380050;27/8/1962;22.20;31.20;26.70;-999.00;-999.00;74.00;1.90;1.30;-999.00;4.60;-999.00
380050;28/8/1962;24.60;33.00;28.80;-999.00;-999.00;75.00;0.00;0.80;-999.00;6.70;-999.00
380050;29/8/1962;24.80;34.20;29.50;-999.00;-999.00;74.50;0.00;0.70;-999.00;9.70;-999.00
380050;30/8/1962;24.40;32.70;28.55;-999.00;-999.00;76.00;0.00;0.80;-999.00;9.60;-999.00
380050;31/8/1962;23.60;30.80;27.20;-999.00;-999.00;77.00;0.70;1.00;-999.00;8.10;-999.00
380050;1/9/1962;23.60;30.60;27.10;-999.00;-999.00;77.50;0.00;1.10;-999.00;4.90;-999.00
380050;2/9/1962;24.00;33.40;28.70;-999.00;-999.00;75.00;0.00;1.50;-999.00;4.10;-999.00
380050;3/9/1962;23.50;31.80;27.65;-999.00;-999.00;74.50;0.00;1.40;-999.00;10.90;-999.00
380050;4/9/1962;24.00;34.20;29.10;-999.00;-999.00;73.50;0.00;0.50;-999.00;7.80;-999.00
380050;5/9/1962;25.90;35.50;30.70;-999.00;-999.00;70.50;0.00;0.70;-999.00;10.90;-999.00
380050;6/9/1962;22.20;34.20;28.20;-999.00;-999.00;70.50;0.00;0.70;-999.00;10.00;-999.00
380050;7/9/1962;25.00;36.00;30.50;-999.00;-999.00;64.60;0.00;1.50;-999.00;7.30;-999.00
380050;8/9/1962;23.00;33.20;28.10;-999.00;-999.00;77.30;0.80;0.70;-999.00;10.10;-999.00
380050;9/9/1962;23.40;31.60;27.50;-999.00;-999.00;76.50;4.00;0.70;-999.00;10.60;-999.00
380050;10/9/1962;20.60;30.60;25.60;-999.00;-999.00;78.00;16.00;1.50;-999.00;2.60;-999.00
380050;11/9/1962;24.80;35.00;29.90;-999.00;-999.00;79.00;0.00;0.70;-999.00;4.90;-999.00
380050;12/9/1962;25.80;35.20;30.50;-999.00;-999.00;75.00;0.00;0.70;-999.00;10.40;-999.00
380050;13/9/1962;26.00;34.60;30.30;-999.00;-999.00;71.50;6.00;0.70;-999.00;10.20;-999.00
380050;14/9/1962;21.00;28.20;24.60;-999.00;-999.00;84.00;0.00;0.70;-999.00;10.60;-999.00
380050;15/9/1962;24.30;32.50;28.40;-999.00;-999.00;76.50;0.00;1.60;-999.00;1.60;-999.00
380050;16/9/1962;22.80;32.20;27.50;-999.00;-999.00;76.50;0.00;1.60;-999.00;10.80;-999.00
380050;17/9/1962;24.80;35.00;29.90;-999.00;-999.00;71.00;0.00;1.10;-999.00;10.80;-999.00
380050;18/9/1962;26.00;35.20;30.60;-999.00;-999.00;69.50;0.00;1.10;-999.00;10.30;-999.00
380050;19/9/1962;24.90;35.20;30.05;-999.00;-999.00;71.50;0.00;1.50;-999.00;10.80;-999.00
380050;20/9/1962;24.80;34.20;29.50;-999.00;-999.00;68.00;0.00;0.70;-999.00;9.60;-999.00
380050;21/9/1962;25.70;35.30;30.50;-999.00;-999.00;66.00;0.00;0.70;-999.00;10.90;-999.00
380050;22/9/1962;24.50;34.20;29.35;-999.00;-999.00;71.00;0.00;0.50;-999.00;10.90;-999.00
380050;23/9/1962;26.80;36.00;31.40;-999.00;-999.00;71.00;0.00;0.50;-999.00;10.80;-999.00
380050;24/9/1962;25.40;35.80;30.60;-999.00;-999.00;67.50;0.00;0.90;-999.00;9.80;-999.00
380050;25/9/1962;25.60;38.50;32.05;-999.00;-999.00;61.50;0.00;0.70;-999.00;10.80;-999.00
380050;26/9/1962;26.00;34.40;30.20;-999.00;-999.00;71.00;0.00;1.50;-999.00;7.10;-999.00
380050;27/9/1962;24.60;35.00;29.80;-999.00;-999.00;68.50;12.80;1.50;-999.00;7.90;-999.00
380050;28/9/1962;21.50;34.20;27.85;-999.00;-999.00;75.00;0.00;0.50;-999.00;10.60;-999.00
380050;29/9/1962;25.50;35.00;30.25;-999.00;-999.00;71.50;0.00;1.50;-999.00;7.80;-999.00
380050;30/9/1962;24.40;33.40;28.90;-999.00;-999.00;71.00;1.30;1.50;-999.00;9.80;-999.00
380050;1/10/1962;23.50;35.80;29.65;-999.00;-999.00;70.50;0.00;0.90;-999.00;5.90;-999.00
380050;2/10/1962;24.00;38.00;31.00;-999.00;-999.00;64.00;0.00;0.70;-999.00;10.30;-999.00
380050;3/10/1962;25.60;37.40;31.50;-999.00;-999.00;65.00;0.00;0.70;-999.00;10.60;-999.00
380050;4/10/1962;25.00;37.40;31.20;-999.00;-999.00;61.00;2.00;0.70;-999.00;10.50;-999.00
380050;5/10/1962;22.50;33.50;28.00;-999.00;-999.00;70.00;0.00;1.10;-999.00;10.20;-999.00
380050;6/10/1962;21.00;33.20;27.10;-999.00;-999.00;80.50;51.00;0.70;-999.00;10.90;-999.00
380050;7/10/1962;22.80;34.00;28.40;-999.00;-999.00;72.00;0.00;1.40;-999.00;4.80;-999.00
380050;8/10/1962;26.00;33.00;29.50;-999.00;-999.00;70.00;0.00;0.90;-999.00;9.20;-999.00
380050;9/10/1962;24.60;35.00;29.80;-999.00;-999.00;76.50;7.00;0.90;-999.00;9.50;-999.00
380050;10/10/1962;21.20;32.40;26.80;-999.00;-999.00;74.00;0.00;1.30;-999.00;6.70;-999.00
380050;11/10/1962;23.40;36.70;30.05;-999.00;-999.00;66.00;0.00;0.50;-999.00;9.00;-999.00
380050;12/10/1962;26.00;33.40;29.70;-999.00;-999.00;74.50;0.00;0.50;-999.00;8.50;-999.00
380050;13/10/1962;25.00;35.30;30.15;-999.00;-999.00;67.50;0.00;1.10;-999.00;6.80;-999.00
380050;14/10/1962;22.80;33.00;27.90;-999.00;-999.00;72.00;0.00;1.10;-999.00;7.50;-999.00
380050;15/10/1962;22.30;36.90;29.60;-999.00;-999.00;65.50;0.00;0.70;-999.00;9.50;-999.00
380050;16/10/1962;23.00;37.00;30.00;-999.00;-999.00;58.50;0.00;0.70;-999.00;9.50;-999.00
380050;17/10/1962;24.60;37.00;30.80;-999.00;-999.00;58.00;0.00;0.70;-999.00;10.30;-999.00
380050;18/10/1962;25.00;36.80;30.90;-999.00;-999.00;59.00;0.00;0.70;-999.00;10.20;-999.00
380050;19/10/1962;25.00;37.00;31.00;-999.00;-999.00;62.50;0.00;0.70;-999.00;9.80;-999.00
380050;20/10/1962;24.80;39.20;32.00;-999.00;-999.00;60.50;0.00;0.70;-999.00;9.90;-999.00
380050;21/10/1962;25.00;38.50;31.75;-999.00;-999.00;62.00;0.00;0.70;-999.00;9.90;-999.00
380050;22/10/1962;25.20;37.60;31.40;-999.00;-999.00;52.00;0.00;0.70;-999.00;9.10;-999.00
380050;23/10/1962;24.50;37.30;30.90;-999.00;-999.00;56.00;0.00;1.30;-999.00;9.90;-999.00
380050;24/10/1962;22.80;39.00;30.90;-999.00;-999.00;55.50;0.00;0.90;-999.00;9.60;-999.00
380050;25/10/1962;22.40;38.20;30.30;-999.00;-999.00;55.50;0.00;0.70;-999.00;10.50;-999.00
380050;26/10/1962;21.60;37.20;29.40;-999.00;-999.00;56.50;6.00;0.50;-999.00;8.90;-999.00
380050;27/10/1962;22.70;33.20;27.95;-999.00;-999.00;77.50;8.00;0.90;-999.00;10.10;-999.00
380050;28/10/1962;22.00;34.00;28.00;-999.00;-999.00;70.50;3.00;1.60;-999.00;6.60;-999.00
380050;29/10/1962;22.80;35.40;29.10;-999.00;-999.00;73.00;0.00;0.70;-999.00;7.50;-999.00
380050;30/10/1962;21.60;37.20;29.40;-999.00;-999.00;60.50;0.00;0.90;-999.00;9.60;-999.00
380050;31/10/1962;21.50;37.50;29.50;-999.00;-999.00;60.00;0.00;0.90;-999.00;9.20;-999.00
380050;1/11/1962;21.60;37.00;29.30;-999.00;-999.00;56.00;0.00;0.70;-999.00;10.30;-999.00
380050;2/11/1962;23.20;39.00;31.10;-999.00;-999.00;56.00;0.00;0.70;-999.00;10.50;-999.00
380050;3/11/1962;22.00;39.20;30.60;-999.00;-999.00;59.50;0.00;0.90;-999.00;10.00;-999.00
380050;4/11/1962;21.30;34.00;27.65;-999.00;-999.00;59.00;0.00;0.90;-999.00;10.60;-999.00
380050;5/11/1962;18.90;34.00;26.45;-999.00;-999.00;66.00;0.00;0.50;-999.00;10.50;-999.00
380050;6/11/1962;18.80;34.00;26.40;-999.00;-999.00;58.50;0.00;0.70;-999.00;10.30;-999.00
380050;7/11/1962;20.20;35.00;27.60;-999.00;-999.00;60.50;0.00;0.70;-999.00;10.40;-999.00
380050;8/11/1962;22.80;37.60;30.20;-999.00;-999.00;61.50;0.00;0.70;-999.00;10.40;-999.00
380050;9/11/1962;24.00;33.00;28.50;-999.00;-999.00;65.50;0.00;1.10;-999.00;10.40;-999.00
380050;10/11/1962;22.00;35.50;28.75;-999.00;-999.00;64.00;0.00;0.90;-999.00;8.40;-999.00
380050;11/11/1962;25.00;36.60;30.80;-999.00;-999.00;61.00;0.00;0.50;-999.00;10.30;-999.00
380050;12/11/1962;23.00;36.80;29.90;-999.00;-999.00;57.50;0.00;0.70;-999.00;10.70;-999.00
380050;13/11/1962;23.80;36.00;29.90;-999.00;-999.00;52.00;0.00;0.90;-999.00;10.30;-999.00
380050;14/11/1962;19.00;37.30;28.15;-999.00;-999.00;61.50;0.00;0.90;-999.00;7.80;-999.00
380050;15/11/1962;20.60;35.20;27.90;-999.00;-999.00;57.00;0.00;0.70;-999.00;10.00;-999.00
380050;16/11/1962;20.60;37.40;29.00;-999.00;-999.00;53.00;0.00;0.50;-999.00;7.30;-999.00
380050;17/11/1962;22.00;36.60;29.30;-999.00;-999.00;58.50;0.00;0.70;-999.00;9.90;-999.00
380050;18/11/1962;20.40;35.40;27.90;-999.00;-999.00;62.50;0.00;0.70;-999.00;10.30;-999.00
380050;19/11/1962;21.40;35.00;28.20;-999.00;-999.00;57.00;0.00;0.70;-999.00;8.60;-999.00
380050;20/11/1962;21.30;33.30;27.30;-999.00;-999.00;58.50;0.00;0.70;-999.00;7.90;-999.00
