wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380084;17/3/2000;17.10;39.10;28.10;8.00;43.00;25.50;0.00;2.60;-999.00;9.50;-999.00
380084;18/3/2000;19.50;39.10;29.30;9.00;40.00;24.50;0.00;2.00;-999.00;9.40;-999.00
380084;19/3/2000;20.40;40.00;30.20;7.00;58.00;32.50;0.00;2.30;-999.00;9.40;-999.00
380084;20/3/2000;18.00;37.30;27.65;18.00;94.00;56.00;0.00;2.50;-999.00;9.10;-999.00
380084;21/3/2000;17.50;35.70;26.60;15.00;97.00;56.00;0.00;2.30;-999.00;9.40;-999.00
380084;22/3/2000;17.60;37.40;27.50;13.00;100.00;56.50;0.00;2.40;-999.00;9.60;-999.00
380084;23/3/2000;19.40;38.00;28.70;15.00;69.00;42.00;0.00;2.40;-999.00;10.20;-999.00
380084;24/3/2000;19.80;38.10;28.95;25.00;80.00;52.50;0.00;2.90;-999.00;10.00;-999.00
380084;25/3/2000;17.90;35.00;26.45;27.00;93.00;60.00;0.00;3.20;-999.00;10.10;-999.00
380084;26/3/2000;17.50;37.20;27.35;11.00;77.00;44.00;0.00;3.20;-999.00;10.00;-999.00
380084;27/3/2000;17.00;37.00;27.00;12.00;73.00;42.50;0.00;3.10;-999.00;9.60;-999.00
380084;28/3/2000;18.00;37.10;27.55;18.00;83.00;50.50;0.00;2.50;-999.00;9.60;-999.00
380084;29/3/2000;18.00;36.60;27.30;18.00;86.00;52.00;0.00;2.80;-999.00;10.00;-999.00
380084;30/3/2000;17.60;37.70;27.65;18.00;97.00;57.50;0.00;3.20;-999.00;8.90;-999.00
380084;31/3/2000;20.60;41.60;31.10;18.00;71.00;44.50;0.00;3.10;-999.00;8.20;-999.00
380084;1/4/2000;21.50;38.10;29.80;24.00;72.00;48.00;0.00;3.90;-999.00;6.70;-999.00
380084;2/4/2000;21.10;35.00;28.05;25.00;68.00;46.50;0.00;4.30;-999.00;8.80;-999.00
380084;3/4/2000;18.90;33.30;26.10;25.00;79.00;52.00;0.00;3.50;-999.00;9.40;-999.00
380084;4/4/2000;17.80;35.30;26.55;25.00;81.00;53.00;0.00;2.70;-999.00;9.30;-999.00
380084;5/4/2000;19.20;38.90;29.05;19.00;61.00;40.00;0.00;3.20;-999.00;8.90;-999.00
380084;6/4/2000;20.90;37.30;29.10;19.00;61.00;40.00;0.00;3.50;-999.00;9.40;-999.00
380084;7/4/2000;18.40;36.10;27.25;7.00;75.00;41.00;0.00;3.60;-999.00;9.80;-999.00
380084;8/4/2000;18.60;36.00;27.30;21.00;80.00;50.50;0.00;3.70;-999.00;9.60;-999.00
380084;9/4/2000;19.40;34.80;27.10;26.00;79.00;52.50;0.00;3.50;-999.00;9.30;-999.00
380084;10/4/2000;19.50;38.50;29.00;16.00;75.00;45.50;0.00;3.50;-999.00;9.50;-999.00
380084;11/4/2000;19.20;42.10;30.65;13.00;73.00;43.00;0.00;3.20;-999.00;7.30;-999.00
380084;12/4/2000;22.00;42.40;32.20;7.00;53.00;30.00;0.00;3.80;-999.00;9.90;-999.00
380084;13/4/2000;20.50;43.00;31.75;8.00;56.00;32.00;0.00;3.40;-999.00;10.50;-999.00
380084;14/4/2000;23.00;44.30;33.65;6.00;54.00;30.00;0.00;4.00;-999.00;9.20;-999.00
380084;15/4/2000;24.40;44.80;34.60;8.00;51.00;29.50;0.00;3.30;-999.00;9.60;-999.00
380084;16/4/2000;19.50;40.30;29.90;11.00;59.00;35.00;0.00;2.90;-999.00;7.40;-999.00
380084;17/4/2000;20.50;41.80;31.15;15.00;66.00;40.50;0.00;2.20;-999.00;5.50;-999.00
380084;18/4/2000;20.90;36.30;28.60;26.00;77.00;51.50;0.00;2.00;-999.00;4.70;-999.00
380084;19/4/2000;20.00;40.40;30.20;19.00;81.00;50.00;0.00;2.40;-999.00;5.90;-999.00
380084;20/4/2000;21.40;39.90;30.65;17.00;95.00;56.00;0.00;1.70;-999.00;8.90;-999.00
380084;21/4/2000;21.00;43.40;32.20;8.00;88.00;48.00;0.00;2.20;-999.00;7.80;-999.00
380084;22/4/2000;20.70;42.90;31.80;5.00;59.00;32.00;0.00;3.00;-999.00;9.40;-999.00
380084;23/4/2000;25.60;42.20;33.90;9.00;49.00;29.00;0.00;2.60;-999.00;10.60;-999.00
380084;24/4/2000;19.10;38.00;28.55;25.00;90.00;57.50;0.00;2.50;-999.00;9.80;-999.00
380084;25/4/2000;19.00;37.40;28.20;21.00;90.00;55.50;0.00;2.30;-999.00;8.80;-999.00
380084;26/4/2000;20.10;35.90;28.00;31.00;91.00;61.00;0.00;3.10;-999.00;6.90;-999.00
380084;27/4/2000;21.00;39.60;30.30;24.00;82.00;53.00;0.00;3.30;-999.00;10.30;-999.00
380084;28/4/2000;23.90;42.60;33.25;11.00;67.00;39.00;0.00;3.50;-999.00;8.50;-999.00
380084;29/4/2000;19.00;40.00;29.50;18.00;66.00;42.00;0.00;3.30;-999.00;10.50;-999.00
380084;30/4/2000;18.50;36.10;27.30;20.00;80.00;50.00;0.00;3.60;-999.00;10.40;-999.00
380084;1/5/2000;18.50;35.80;27.15;20.00;95.00;57.50;0.00;3.50;-999.00;10.60;-999.00
380084;2/5/2000;17.00;33.10;25.05;29.00;100.00;64.50;0.00;3.00;-999.00;10.60;-999.00
380084;3/5/2000;17.60;32.00;24.80;30.00;100.00;65.00;0.00;3.20;-999.00;8.30;-999.00
380084;4/5/2000;20.00;35.10;27.55;23.00;92.00;57.50;0.00;2.10;-999.00;7.20;-999.00
380084;5/5/2000;19.60;35.90;27.75;27.00;89.00;58.00;0.00;3.80;-999.00;11.00;-999.00
380084;6/5/2000;19.40;37.10;28.25;29.00;79.00;54.00;0.00;3.90;-999.00;11.40;-999.00
380084;7/5/2000;19.50;38.10;28.80;23.00;83.00;53.00;0.00;3.60;-999.00;11.10;-999.00
380084;8/5/2000;19.00;34.50;26.75;34.00;90.00;62.00;0.00;3.10;-999.00;9.40;-999.00
380084;9/5/2000;19.00;37.10;28.05;30.00;94.00;62.00;0.00;3.20;-999.00;10.20;-999.00
380084;10/5/2000;19.50;37.60;28.55;26.00;99.00;62.50;0.00;3.40;-999.00;10.20;-999.00
380084;11/5/2000;19.60;35.40;27.50;30.00;96.00;63.00;0.00;3.00;-999.00;8.90;-999.00
380084;12/5/2000;18.00;35.20;26.60;30.00;97.00;63.50;0.00;2.50;-999.00;10.20;-999.00
380084;13/5/2000;18.00;36.10;27.05;29.00;100.00;64.50;0.00;3.10;-999.00;10.30;-999.00
380084;14/5/2000;19.00;37.10;28.05;25.00;100.00;62.50;0.00;3.10;-999.00;10.40;-999.00
380084;15/5/2000;18.00;38.10;28.05;26.00;100.00;63.00;0.00;2.40;-999.00;10.40;-999.00
380084;16/5/2000;18.50;35.60;27.05;29.00;100.00;64.50;0.00;2.50;-999.00;10.40;-999.00
380084;17/5/2000;18.20;36.60;27.40;27.00;100.00;63.50;0.00;3.20;-999.00;10.20;-999.00
380084;18/5/2000;19.00;37.80;28.40;27.00;100.00;63.50;0.00;4.40;-999.00;10.30;-999.00
380084;19/5/2000;20.30;36.50;28.40;32.00;96.00;64.00;0.00;3.40;-999.00;10.50;-999.00
380084;20/5/2000;20.00;33.10;26.55;45.00;100.00;72.50;0.00;2.90;-999.00;2.80;-999.00
380084;21/5/2000;19.20;31.10;25.15;32.00;91.00;61.50;0.00;3.00;-999.00;2.90;-999.00
380084;22/5/2000;18.40;30.60;24.50;36.00;90.00;63.00;0.00;3.00;-999.00;10.00;-999.00
380084;23/5/2000;18.50;35.10;26.80;17.00;88.00;52.50;0.00;2.80;-999.00;11.00;-999.00
380084;24/5/2000;21.10;37.20;29.15;27.00;86.00;56.50;0.00;3.00;-999.00;9.80;-999.00
380084;25/5/2000;22.80;40.50;31.65;25.00;75.00;50.00;0.00;2.00;-999.00;0.00;-999.00
380084;26/5/2000;25.50;41.80;33.65;23.00;68.00;45.50;0.00;2.10;-999.00;5.00;-999.00
380084;27/5/2000;21.00;36.30;28.65;30.00;99.00;64.50;0.00;2.80;-999.00;9.80;-999.00
380084;28/5/2000;20.40;33.30;26.85;45.00;100.00;72.50;0.00;2.70;-999.00;8.60;-999.00
380084;29/5/2000;20.00;37.00;28.50;34.00;100.00;67.00;0.00;2.70;-999.00;8.60;-999.00
380084;30/5/2000;20.00;39.10;29.55;33.00;100.00;66.50;0.00;2.50;-999.00;9.90;-999.00
380084;31/5/2000;20.50;39.60;30.05;30.00;100.00;65.00;0.00;2.90;-999.00;10.20;-999.00
380084;1/6/2000;22.40;35.40;28.90;42.00;100.00;71.00;0.00;3.00;-999.00;8.50;-999.00
380084;2/6/2000;22.00;37.50;29.75;35.00;100.00;67.50;0.00;3.20;-999.00;9.20;-999.00
380084;3/6/2000;22.00;37.10;29.55;42.00;100.00;71.00;0.00;2.60;-999.00;9.70;-999.00
380084;4/6/2000;21.00;37.00;29.00;33.00;9.00;21.00;0.00;2.50;-999.00;9.40;-999.00
380084;5/6/2000;21.30;35.50;28.40;26.00;94.00;60.00;0.00;2.60;-999.00;9.00;-999.00
380084;6/6/2000;20.90;36.30;28.60;20.00;100.00;60.00;0.00;2.70;-999.00;7.80;-999.00
380084;7/6/2000;17.50;35.30;26.40;22.00;100.00;61.00;0.00;3.40;-999.00;9.00;-999.00
380084;8/6/2000;20.60;32.40;26.50;39.00;100.00;69.50;0.00;2.90;-999.00;9.40;-999.00
380084;9/6/2000;20.00;33.80;26.90;41.00;95.00;68.00;0.00;2.10;-999.00;3.20;-999.00
380084;10/6/2000;19.50;37.00;28.25;34.00;98.00;66.00;0.00;2.70;-999.00;8.00;-999.00
380084;11/6/2000;22.50;38.30;30.40;30.00;100.00;65.00;0.00;2.60;-999.00;6.50;-999.00
380084;12/6/2000;22.20;33.60;27.90;41.00;100.00;70.50;0.00;3.20;-999.00;4.60;-999.00
380084;13/6/2000;21.00;35.60;28.30;42.00;100.00;71.00;0.00;3.00;-999.00;9.60;-999.00
380084;14/6/2000;22.50;33.60;28.05;50.00;99.00;74.50;0.00;2.60;-999.00;4.10;-999.00
380084;15/6/2000;21.00;35.60;28.30;41.00;100.00;70.50;0.00;2.80;-999.00;9.20;-999.00
380084;16/6/2000;22.60;34.10;28.35;43.00;92.00;67.50;0.00;2.30;-999.00;6.50;-999.00
380084;17/6/2000;21.00;34.50;27.75;36.00;92.00;64.00;0.00;2.60;-999.00;6.50;-999.00
380084;18/6/2000;20.20;36.40;28.30;38.00;97.00;67.50;0.00;2.70;-999.00;9.40;-999.00
380084;19/6/2000;18.60;36.10;27.35;39.00;91.00;65.00;0.00;2.70;-999.00;6.80;-999.00
380084;20/6/2000;22.00;35.10;28.55;41.00;92.00;66.50;0.00;3.00;-999.00;8.00;-999.00
380084;21/6/2000;24.10;36.80;30.45;39.00;89.00;64.00;3.50;2.30;-999.00;8.00;-999.00
380084;22/6/2000;24.20;37.00;30.60;40.00;91.00;65.50;0.00;2.30;-999.00;5.70;-999.00
380084;23/6/2000;23.60;38.00;30.80;35.00;94.00;64.50;0.00;2.90;-999.00;9.40;-999.00
380084;24/6/2000;25.50;35.90;30.70;43.00;91.00;67.00;0.00;3.40;-999.00;8.40;-999.00
380084;25/6/2000;25.80;36.40;31.10;43.00;90.00;66.50;0.00;3.00;-999.00;10.00;-999.00
380084;26/6/2000;23.60;38.10;30.85;34.00;93.00;63.50;0.00;2.30;-999.00;7.00;-999.00
380084;27/6/2000;23.00;38.10;30.55;28.00;94.00;61.00;0.00;3.20;-999.00;10.30;-999.00
380084;28/6/2000;24.50;36.60;30.55;33.00;86.00;59.50;0.00;3.00;-999.00;9.90;-999.00
380084;29/6/2000;23.00;36.00;29.50;37.00;90.00;63.50;0.00;2.10;-999.00;3.20;-999.00
380084;30/6/2000;24.00;37.50;30.75;37.00;89.00;63.00;0.00;3.00;-999.00;9.80;-999.00
380084;1/7/2000;24.60;35.60;30.10;41.00;89.00;65.00;0.00;2.90;-999.00;9.30;-999.00
380084;2/7/2000;23.40;35.10;29.25;39.00;85.00;62.00;0.00;2.60;-999.00;7.50;-999.00
380084;3/7/2000;22.60;36.90;29.75;39.00;93.00;66.00;0.00;2.60;-999.00;9.50;-999.00
380084;4/7/2000;24.40;35.50;29.95;42.00;86.00;64.00;0.00;3.80;-999.00;11.20;-999.00
380084;5/7/2000;25.00;33.50;29.25;43.00;83.00;63.00;0.00;2.50;-999.00;7.00;-999.00
380084;6/7/2000;21.50;36.70;29.10;38.00;100.00;69.00;8.90;2.10;-999.00;10.10;-999.00
380084;7/7/2000;24.00;33.90;28.95;59.00;100.00;79.50;4.00;2.10;-999.00;7.90;-999.00
380084;8/7/2000;21.60;28.50;25.05;79.00;100.00;89.50;8.20;1.50;-999.00;0.20;-999.00
380084;9/7/2000;23.70;34.50;29.10;52.00;100.00;76.00;0.00;2.70;-999.00;8.90;-999.00
380084;10/7/2000;25.50;33.10;29.30;53.00;92.00;72.50;0.00;3.30;-999.00;10.40;-999.00
380084;11/7/2000;23.90;33.40;28.65;50.00;89.00;69.50;0.00;2.40;-999.00;7.50;-999.00
380084;12/7/2000;22.60;33.60;28.10;50.00;95.00;72.50;0.00;2.10;-999.00;0.00;-999.00
380084;13/7/2000;21.50;35.60;28.55;43.00;98.00;70.50;0.80;2.30;-999.00;0.00;-999.00
380084;14/7/2000;23.50;38.00;30.75;37.00;98.00;67.50;0.00;2.60;-999.00;0.00;-999.00
380084;15/7/2000;25.10;35.40;30.25;41.00;97.00;69.00;0.00;4.40;-999.00;0.00;-999.00
380084;16/7/2000;24.40;33.10;28.75;48.00;87.00;67.50;0.00;3.20;-999.00;0.00;-999.00
380084;17/7/2000;22.90;34.90;28.90;49.00;92.00;70.50;0.00;2.40;-999.00;0.00;-999.00
380084;18/7/2000;25.10;34.30;29.70;49.00;90.00;69.50;0.10;2.80;-999.00;0.00;-999.00
380084;19/7/2000;24.40;31.70;28.05;51.00;87.00;69.00;0.00;3.50;-999.00;0.00;-999.00
380084;20/7/2000;23.10;31.90;27.50;49.00;89.00;69.00;0.00;2.10;-999.00;0.00;-999.00
380084;21/7/2000;23.90;32.00;27.95;53.00;98.00;75.50;8.50;2.50;-999.00;0.00;-999.00
380084;22/7/2000;23.30;29.80;26.55;70.00;99.00;84.50;2.40;1.30;-999.00;0.00;-999.00
380084;23/7/2000;24.40;35.30;29.85;46.00;100.00;73.00;21.80;1.50;-999.00;0.00;-999.00
380084;24/7/2000;23.00;34.10;28.55;53.00;100.00;76.50;0.00;1.80;-999.00;0.00;-999.00
380084;25/7/2000;25.40;33.10;29.25;55.00;99.00;77.00;13.80;1.90;-999.00;0.00;-999.00
380084;26/7/2000;29.80;32.60;31.20;66.00;100.00;83.00;7.60;1.80;-999.00;0.00;-999.00
380084;27/7/2000;23.00;29.60;26.30;71.00;99.00;85.00;1.40;2.60;-999.00;0.00;-999.00
380084;28/7/2000;24.00;32.00;28.00;63.00;100.00;81.50;0.00;2.90;-999.00;0.00;-999.00
380084;29/7/2000;24.50;32.50;28.50;52.00;90.00;71.00;0.00;1.90;-999.00;0.00;-999.00
380084;30/7/2000;23.40;33.10;28.25;60.00;89.00;74.50;0.00;2.70;-999.00;0.00;-999.00
380084;31/7/2000;24.10;31.00;27.55;61.00;93.00;77.00;9.20;2.90;-999.00;0.00;-999.00
380084;1/8/2000;22.60;24.50;23.55;96.00;100.00;98.00;23.10;1.50;-999.00;0.00;-999.00
380084;2/8/2000;22.50;31.40;26.95;65.00;100.00;82.50;23.00;2.30;-999.00;0.00;-999.00
380084;3/8/2000;21.10;31.00;26.05;67.00;100.00;83.50;3.40;1.80;-999.00;0.00;-999.00
380084;4/8/2000;24.20;31.80;28.00;68.00;100.00;84.00;0.50;1.90;-999.00;0.00;-999.00
380084;5/8/2000;22.60;32.10;27.35;61.00;100.00;80.50;0.00;1.80;-999.00;0.00;-999.00
380084;6/8/2000;25.00;32.90;28.95;55.00;100.00;77.50;0.00;2.00;-999.00;0.00;-999.00
380084;7/8/2000;23.70;33.40;28.55;56.00;97.00;76.50;0.00;1.80;-999.00;0.00;-999.00
380084;8/8/2000;23.50;34.60;29.05;47.00;100.00;73.50;8.60;1.40;-999.00;0.00;-999.00
380084;9/8/2000;23.10;34.10;28.60;48.00;96.00;72.00;0.00;1.30;-999.00;0.00;-999.00
380084;10/8/2000;20.00;33.50;26.75;60.00;100.00;80.00;30.50;1.90;-999.00;0.00;-999.00
380084;11/8/2000;20.50;31.50;26.00;53.00;97.00;75.00;0.00;1.50;-999.00;0.00;-999.00
380084;12/8/2000;23.40;33.90;28.65;52.00;100.00;76.00;3.50;1.40;-999.00;0.00;-999.00
380084;13/8/2000;26.40;34.20;30.30;54.00;91.00;72.50;0.00;1.70;-999.00;0.00;-999.00
380084;14/8/2000;24.50;32.20;28.35;64.00;100.00;82.00;38.00;2.50;-999.00;0.00;-999.00
380084;15/8/2000;20.80;33.60;27.20;64.00;100.00;82.00;0.00;1.10;-999.00;0.00;-999.00
380084;16/8/2000;24.40;32.50;28.45;64.00;100.00;82.00;0.00;1.20;-999.00;0.00;-999.00
380084;17/8/2000;25.00;33.60;29.30;64.00;100.00;82.00;0.00;1.80;-999.00;0.00;-999.00
380084;18/8/2000;23.50;32.00;27.75;78.00;100.00;89.00;54.00;1.50;-999.00;0.00;-999.00
380084;19/8/2000;24.40;34.10;29.25;65.00;100.00;82.50;0.60;1.50;-999.00;0.00;-999.00
380084;20/8/2000;22.50;32.10;27.30;66.00;100.00;83.00;33.50;1.30;-999.00;0.00;-999.00
380084;21/8/2000;22.50;29.10;25.80;84.00;100.00;92.00;1.40;1.20;-999.00;0.00;-999.00
380084;22/8/2000;23.50;30.90;27.20;72.00;100.00;86.00;0.00;1.30;-999.00;0.00;-999.00
380084;23/8/2000;23.50;32.70;28.10;61.00;100.00;80.50;0.00;1.20;-999.00;0.00;-999.00
380084;24/8/2000;24.60;33.10;28.85;64.00;100.00;82.00;0.00;1.60;-999.00;0.00;-999.00
380084;25/8/2000;24.50;34.60;29.55;55.00;100.00;77.50;17.50;1.10;-999.00;0.00;-999.00
380084;26/8/2000;24.10;32.90;28.50;66.00;100.00;83.00;0.30;0.90;-999.00;0.00;-999.00
380084;27/8/2000;25.40;31.10;28.25;84.00;100.00;92.00;0.00;1.10;-999.00;0.00;-999.00
380084;28/8/2000;20.50;31.10;25.80;75.00;100.00;87.50;11.00;0.90;-999.00;0.00;-999.00
380084;29/8/2000;24.50;34.40;29.45;62.00;100.00;81.00;0.00;1.00;-999.00;0.00;-999.00
380084;30/8/2000;20.50;29.60;25.05;74.00;100.00;87.00;31.50;1.40;-999.00;0.00;-999.00
380084;31/8/2000;23.50;33.60;28.55;62.00;100.00;81.00;0.00;0.90;-999.00;0.00;-999.00
380084;1/9/2000;22.00;31.10;26.55;73.00;100.00;86.50;6.00;0.80;-999.00;0.00;-999.00
380084;2/9/2000;24.50;33.10;28.80;62.00;100.00;81.00;10.10;0.90;-999.00;0.00;-999.00
380084;3/9/2000;24.10;34.10;29.10;63.00;100.00;81.50;0.00;1.50;-999.00;9.60;-999.00
380084;4/9/2000;21.20;32.90;27.05;61.00;100.00;80.50;19.50;1.20;-999.00;3.30;-999.00
380084;5/9/2000;24.60;32.40;28.50;68.00;100.00;84.00;0.00;1.50;-999.00;3.50;-999.00
380084;6/9/2000;24.50;33.20;28.85;54.00;92.00;73.00;0.00;1.50;-999.00;5.50;-999.00
380084;7/9/2000;24.10;35.50;29.80;50.00;100.00;75.00;0.00;1.40;-999.00;8.90;-999.00
380084;8/9/2000;24.10;35.70;29.90;47.00;95.00;71.00;18.20;1.00;-999.00;6.40;-999.00
380084;9/9/2000;23.30;32.50;27.90;63.00;95.00;79.00;0.00;1.20;-999.00;9.10;-999.00
380084;10/9/2000;24.20;33.30;28.75;50.00;95.00;72.50;12.00;1.50;-999.00;7.40;-999.00
380084;11/9/2000;22.00;30.90;26.45;70.00;100.00;85.00;0.00;0.70;-999.00;1.60;-999.00
380084;12/9/2000;21.80;34.80;28.30;60.00;100.00;80.00;1.20;1.60;-999.00;8.70;-999.00
380084;13/9/2000;24.80;32.10;28.45;69.00;98.00;83.50;0.00;1.80;-999.00;5.60;-999.00
380084;14/9/2000;24.00;33.10;28.55;64.00;97.00;80.50;109.50;1.60;-999.00;4.50;-999.00
380084;15/9/2000;21.60;33.10;27.35;62.00;100.00;81.00;0.00;1.00;-999.00;9.70;-999.00
380084;16/9/2000;23.00;34.10;28.55;59.00;99.00;79.00;0.00;1.50;-999.00;9.60;-999.00
380084;17/9/2000;23.00;33.40;28.20;60.00;97.00;78.50;0.00;0.90;-999.00;9.80;-999.00
380084;18/9/2000;23.70;33.10;28.40;61.00;98.00;79.50;0.00;1.10;-999.00;2.90;-999.00
380084;19/9/2000;23.50;28.60;26.05;79.00;95.00;87.00;0.00;1.20;-999.00;0.00;-999.00
380084;20/9/2000;23.60;33.30;28.45;61.00;98.00;79.50;0.00;1.00;-999.00;8.60;-999.00
380084;21/9/2000;22.60;33.40;28.00;57.00;92.00;74.50;0.00;1.10;-999.00;10.40;-999.00
380084;22/9/2000;23.60;35.90;29.75;46.00;98.00;72.00;42.50;1.00;-999.00;6.90;-999.00
380084;23/9/2000;21.70;35.70;28.70;74.00;99.00;86.50;0.00;0.70;-999.00;2.40;-999.00
380084;24/9/2000;23.40;35.60;29.50;61.00;99.00;80.00;0.00;1.10;-999.00;9.00;-999.00
380084;25/9/2000;24.00;34.60;29.30;58.00;96.00;77.00;1.40;1.00;-999.00;5.40;-999.00
380084;26/9/2000;23.40;34.10;28.75;61.00;100.00;80.50;0.00;0.90;-999.00;8.70;-999.00
380084;27/9/2000;23.90;30.60;27.25;67.00;98.00;82.50;0.00;0.90;-999.00;0.90;-999.00
380084;28/9/2000;23.90;34.40;29.15;56.00;95.00;75.50;0.00;0.80;-999.00;4.40;-999.00
380084;29/9/2000;23.50;35.10;29.30;54.00;99.00;76.50;0.00;1.10;-999.00;8.80;-999.00
380084;30/9/2000;23.00;37.10;30.05;48.00;98.00;73.00;0.00;0.90;-999.00;8.20;-999.00
380084;1/10/2000;21.60;35.00;28.30;55.00;96.00;75.50;4.90;1.40;-999.00;5.20;-999.00
380084;2/10/2000;22.30;32.10;27.20;61.00;98.00;79.50;4.00;1.30;-999.00;4.70;-999.00
380084;3/10/2000;21.40;33.90;27.65;54.00;97.00;75.50;0.50;1.10;-999.00;9.80;-999.00
380084;4/10/2000;21.40;34.60;28.00;52.00;96.00;74.00;0.00;1.40;-999.00;6.00;-999.00
380084;5/10/2000;23.90;33.10;28.50;62.00;99.00;80.50;0.00;1.20;-999.00;5.10;-999.00
380084;6/10/2000;23.10;35.00;29.05;49.00;100.00;74.50;0.00;1.10;-999.00;8.90;-999.00
380084;7/10/2000;22.60;35.10;28.85;54.00;97.00;75.50;0.00;1.20;-999.00;9.80;-999.00
380084;8/10/2000;20.60;34.90;27.75;39.00;100.00;69.50;0.00;1.10;-999.00;9.60;-999.00
380084;9/10/2000;21.00;35.10;28.05;39.00;100.00;69.50;0.00;1.20;-999.00;9.70;-999.00
380084;10/10/2000;21.50;36.10;28.80;41.00;100.00;70.50;0.00;1.00;-999.00;8.70;-999.00
380084;11/10/2000;21.90;38.00;29.95;46.00;100.00;73.00;0.00;1.30;-999.00;8.60;-999.00
380084;12/10/2000;23.50;35.00;29.25;47.00;100.00;73.50;0.00;1.40;-999.00;9.90;-999.00
380084;13/10/2000;23.50;33.10;28.30;60.00;98.00;79.00;6.70;1.50;-999.00;6.10;-999.00
380084;14/10/2000;23.00;27.10;25.05;81.00;822.40;451.70;7.30;1.20;-999.00;0.00;-999.00
380084;15/10/2000;23.00;29.40;26.20;75.00;822.40;448.70;5.30;1.20;-999.00;2.00;-999.00
380084;16/10/2000;22.00;27.40;24.70;82.00;822.40;452.20;11.00;1.00;-999.00;0.00;-999.00
380084;17/10/2000;23.40;32.30;27.85;61.00;822.40;441.70;6.50;1.30;-999.00;2.80;-999.00
380084;18/10/2000;20.60;27.00;23.80;73.00;822.40;447.70;0.10;1.50;-999.00;1.40;-999.00
380084;19/10/2000;21.60;30.90;26.25;55.00;822.40;438.70;0.00;1.20;-999.00;2.10;-999.00
380084;20/10/2000;20.20;34.50;27.35;30.00;822.40;426.20;0.00;1.10;-999.00;8.40;-999.00
380084;21/10/2000;21.50;35.00;28.25;30.00;822.40;426.20;0.00;1.20;-999.00;10.70;-999.00
380084;22/10/2000;18.50;35.50;27.00;19.00;822.40;420.70;0.00;0.80;-999.00;10.90;-999.00
380084;23/10/2000;19.40;35.40;27.40;35.00;822.40;428.70;0.00;1.10;-999.00;8.30;-999.00
380084;24/10/2000;18.40;35.00;26.70;38.00;822.40;430.20;0.00;1.10;-999.00;10.70;-999.00
380084;25/10/2000;19.10;34.00;26.55;36.00;822.40;429.20;0.00;0.90;-999.00;9.30;-999.00
380084;26/10/2000;20.60;33.50;27.05;50.00;822.40;436.20;0.00;0.80;-999.00;2.20;-999.00
380084;27/10/2000;21.50;38.00;29.75;37.00;822.40;429.70;0.00;1.40;-999.00;10.00;-999.00
380084;28/10/2000;21.00;38.20;29.60;33.00;822.40;427.70;0.00;0.90;-999.00;9.60;-999.00
380084;29/10/2000;19.00;38.10;28.55;29.00;822.40;425.70;0.00;1.20;-999.00;10.00;-999.00
380084;30/10/2000;19.80;36.10;27.95;36.00;822.40;429.20;0.00;1.10;-999.00;9.20;-999.00
380084;31/10/2000;20.50;35.80;28.15;42.00;822.40;432.20;0.00;0.80;-999.00;8.90;-999.00
380084;1/11/2000;20.90;36.50;28.70;27.00;822.40;424.70;0.00;1.00;-999.00;8.80;-999.00
380084;2/11/2000;19.30;36.60;27.95;28.00;822.40;425.20;0.00;0.90;-999.00;0.00;-999.00
380084;3/11/2000;20.20;36.50;28.35;24.00;822.40;423.20;0.00;1.20;-999.00;0.00;-999.00
380084;4/11/2000;19.20;34.60;26.90;25.00;822.40;423.70;0.00;1.10;-999.00;0.00;-999.00
380084;5/11/2000;20.50;38.40;29.45;23.00;822.40;422.70;0.00;1.20;-999.00;0.00;-999.00
380084;6/11/2000;16.50;38.80;27.65;21.00;822.40;421.70;0.00;1.10;-999.00;0.00;-999.00
380084;7/11/2000;17.00;38.20;27.60;27.00;822.40;424.70;0.00;0.80;-999.00;0.00;-999.00
380084;8/11/2000;17.00;35.70;26.35;38.00;822.40;430.20;0.00;0.90;-999.00;0.00;-999.00
380084;9/11/2000;19.40;36.00;27.70;43.00;822.40;432.70;0.00;0.90;-999.00;0.00;-999.00
380084;10/11/2000;19.50;36.60;28.05;30.00;822.40;426.20;0.00;1.30;-999.00;0.00;-999.00
380084;11/11/2000;19.50;34.40;26.95;33.00;822.40;427.70;0.00;1.50;-999.00;0.00;-999.00
380084;12/11/2000;18.50;34.50;26.50;59.00;822.40;440.70;0.00;1.50;-999.00;0.00;-999.00
380084;13/11/2000;19.50;33.90;26.70;39.00;822.40;430.70;0.00;1.30;-999.00;0.00;-999.00
380084;14/11/2000;20.80;34.50;27.65;34.00;822.40;428.20;0.00;1.60;-999.00;0.00;-999.00
380084;15/11/2000;20.50;34.50;27.50;36.00;822.40;429.20;0.00;1.00;-999.00;0.00;-999.00
380084;16/11/2000;22.30;36.90;29.60;34.00;822.40;428.20;0.00;1.00;-999.00;0.00;-999.00
380084;17/11/2000;20.00;36.50;28.25;26.00;822.40;424.20;0.00;1.40;-999.00;0.00;-999.00
380084;18/11/2000;18.80;37.20;28.00;22.00;822.40;422.20;0.00;1.60;-999.00;0.00;-999.00
380084;19/11/2000;18.10;36.80;27.45;20.00;822.40;421.20;0.00;1.50;-999.00;0.00;-999.00
