wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
IRRIwP;23/3/2002;28.40;31.20;29.80;-999.00;-999.00;79.00;10.80;0.80;9.00;-999.00;-999.00
IRRIwP;24/3/2002;26.50;35.40;30.95;-999.00;-999.00;59.00;0.00;1.20;19.80;-999.00;-999.00
IRRIwP;25/3/2002;27.90;34.40;31.15;-999.00;-999.00;67.00;0.00;1.60;20.40;-999.00;-999.00
IRRIwP;26/3/2002;26.60;33.90;30.25;-999.00;-999.00;67.00;0.00;1.50;22.20;-999.00;-999.00
IRRIwP;27/3/2002;26.50;34.90;30.70;-999.00;-999.00;63.00;0.00;1.60;22.90;-999.00;-999.00
IRRIwP;28/3/2002;25.40;35.40;30.40;-999.00;-999.00;56.00;0.00;1.70;23.60;-999.00;-999.00
IRRIwP;29/3/2002;26.40;36.50;31.45;-999.00;-999.00;54.00;0.00;1.10;20.70;-999.00;-999.00
IRRIwP;30/3/2002;24.40;34.80;29.60;-999.00;-999.00;55.00;0.00;1.40;23.30;-999.00;-999.00
IRRIwP;31/3/2002;25.30;34.60;29.95;-999.00;-999.00;58.00;0.00;1.80;23.10;-999.00;-999.00
IRRIwP;1/4/2002;25.40;34.90;30.15;-999.00;-999.00;57.00;0.00;2.00;24.30;-999.00;-999.00
IRRIwP;2/4/2002;25.30;33.90;29.60;-999.00;-999.00;61.00;0.00;1.30;24.70;-999.00;-999.00
IRRIwP;3/4/2002;24.60;35.10;29.85;-999.00;-999.00;54.00;0.00;1.00;23.50;-999.00;-999.00
IRRIwP;4/4/2002;24.50;36.10;30.30;-999.00;-999.00;49.00;0.00;1.00;22.10;-999.00;-999.00
IRRIwP;5/4/2002;26.40;34.90;30.65;-999.00;-999.00;57.00;0.00;1.40;21.70;-999.00;-999.00
IRRIwP;6/4/2002;26.10;36.20;31.15;-999.00;-999.00;51.00;0.00;1.30;21.80;-999.00;-999.00
IRRIwP;7/4/2002;26.80;35.40;31.10;-999.00;-999.00;57.00;0.00;1.60;21.90;-999.00;-999.00
IRRIwP;8/4/2002;26.30;35.40;30.85;-999.00;-999.00;57.00;0.00;1.40;22.50;-999.00;-999.00
IRRIwP;9/4/2002;26.90;35.40;31.15;-999.00;-999.00;59.00;0.00;1.70;22.60;-999.00;-999.00
IRRIwP;10/4/2002;26.60;34.90;30.75;-999.00;-999.00;59.00;0.00;2.30;22.20;-999.00;-999.00
IRRIwP;11/4/2002;25.00;34.70;29.85;-999.00;-999.00;58.00;0.00;2.10;23.10;-999.00;-999.00
IRRIwP;12/4/2002;26.10;35.50;30.80;-999.00;-999.00;57.00;0.00;1.90;22.60;-999.00;-999.00
IRRIwP;13/4/2002;26.30;34.40;30.35;-999.00;-999.00;59.00;0.00;2.30;24.00;-999.00;-999.00
IRRIwP;14/4/2002;25.80;33.90;29.85;-999.00;-999.00;63.00;2.00;1.90;17.80;-999.00;-999.00
IRRIwP;15/4/2002;28.20;34.90;31.55;-999.00;-999.00;67.00;2.30;1.10;19.30;-999.00;-999.00
IRRIwP;16/4/2002;28.40;35.50;31.95;-999.00;-999.00;61.00;0.00;1.90;20.80;-999.00;-999.00
IRRIwP;17/4/2002;26.80;34.20;30.50;-999.00;-999.00;62.00;2.50;1.20;18.10;-999.00;-999.00
IRRIwP;18/4/2002;27.40;34.40;30.90;-999.00;-999.00;65.00;0.80;1.60;19.30;-999.00;-999.00
IRRIwP;19/4/2002;27.90;35.90;31.90;-999.00;-999.00;56.00;0.00;2.00;22.50;-999.00;-999.00
IRRIwP;20/4/2002;28.40;35.90;32.15;-999.00;-999.00;60.00;0.00;1.80;22.30;-999.00;-999.00
IRRIwP;21/4/2002;27.40;35.90;31.65;-999.00;-999.00;60.00;0.00;1.90;19.70;-999.00;-999.00
IRRIwP;22/4/2002;25.90;35.20;30.55;-999.00;-999.00;60.00;0.20;1.90;20.10;-999.00;-999.00
IRRIwP;23/4/2002;28.00;36.00;32.00;-999.00;-999.00;59.00;0.00;2.30;21.30;-999.00;-999.00
IRRIwP;24/4/2002;26.40;34.90;30.65;-999.00;-999.00;57.00;0.00;2.00;21.20;-999.00;-999.00
IRRIwP;25/4/2002;27.90;36.00;31.95;-999.00;-999.00;57.00;0.00;2.00;18.80;-999.00;-999.00
IRRIwP;26/4/2002;26.70;33.40;30.05;-999.00;-999.00;65.00;0.00;2.00;20.60;-999.00;-999.00
IRRIwP;27/4/2002;26.40;35.40;30.90;-999.00;-999.00;57.00;0.60;2.10;19.90;-999.00;-999.00
IRRIwP;28/4/2002;27.20;35.50;31.35;-999.00;-999.00;59.00;0.00;2.20;22.90;-999.00;-999.00
IRRIwP;29/4/2002;27.40;35.40;31.40;-999.00;-999.00;56.00;0.00;2.40;24.60;-999.00;-999.00
IRRIwP;30/4/2002;27.70;35.90;31.80;-999.00;-999.00;56.00;0.00;2.40;22.30;-999.00;-999.00
IRRIwP;1/5/2002;27.40;36.40;31.90;-999.00;-999.00;56.00;0.00;2.20;22.00;-999.00;-999.00
IRRIwP;2/5/2002;28.00;35.90;31.95;-999.00;-999.00;60.00;0.00;2.30;23.50;-999.00;-999.00
IRRIwP;3/5/2002;27.80;35.90;31.85;-999.00;-999.00;58.00;0.00;2.60;22.60;-999.00;-999.00
IRRIwP;4/5/2002;27.90;36.40;32.15;-999.00;-999.00;54.00;0.00;2.60;22.80;-999.00;-999.00
IRRIwP;5/5/2002;28.90;35.50;32.20;-999.00;-999.00;57.00;0.00;2.70;24.00;-999.00;-999.00
IRRIwP;6/5/2002;26.70;35.90;31.30;-999.00;-999.00;56.00;0.00;2.10;22.20;-999.00;-999.00
IRRIwP;7/5/2002;26.90;36.60;31.75;-999.00;-999.00;54.00;0.00;2.00;23.00;-999.00;-999.00
IRRIwP;8/5/2002;27.10;36.00;31.55;-999.00;-999.00;57.00;2.40;2.10;23.10;-999.00;-999.00
IRRIwP;9/5/2002;28.90;32.60;30.75;-999.00;-999.00;75.00;6.00;1.20;14.50;-999.00;-999.00
IRRIwP;10/5/2002;28.40;37.00;32.70;-999.00;-999.00;58.00;0.00;1.80;21.60;-999.00;-999.00
IRRIwP;11/5/2002;27.70;37.80;32.75;-999.00;-999.00;54.00;0.00;1.80;22.80;-999.00;-999.00
IRRIwP;12/5/2002;28.00;36.90;32.45;-999.00;-999.00;56.00;0.00;2.00;23.30;-999.00;-999.00
IRRIwP;13/5/2002;27.10;36.90;32.00;-999.00;-999.00;58.00;0.00;2.00;23.80;-999.00;-999.00
IRRIwP;14/5/2002;28.30;36.90;32.60;-999.00;-999.00;55.00;0.00;1.40;23.00;-999.00;-999.00
IRRIwP;15/5/2002;28.90;36.90;32.90;-999.00;-999.00;60.00;30.20;1.30;18.70;-999.00;-999.00
IRRIwP;16/5/2002;28.40;36.10;32.25;-999.00;-999.00;63.00;52.50;1.20;17.50;-999.00;-999.00
IRRIwP;17/5/2002;27.60;36.00;31.80;-999.00;-999.00;57.00;1.80;1.00;21.10;-999.00;-999.00
IRRIwP;18/5/2002;27.60;35.10;31.35;-999.00;-999.00;67.00;4.50;1.00;22.80;-999.00;-999.00
IRRIwP;19/5/2002;27.40;36.40;31.90;-999.00;-999.00;62.00;1.10;1.40;22.80;-999.00;-999.00
IRRIwP;20/5/2002;27.90;35.40;31.65;-999.00;-999.00;67.00;1.30;1.00;12.40;-999.00;-999.00
IRRIwP;21/5/2002;28.70;36.40;32.55;-999.00;-999.00;60.00;17.10;1.10;14.00;-999.00;-999.00
IRRIwP;22/5/2002;27.90;34.70;31.30;-999.00;-999.00;68.00;1.50;0.90;15.30;-999.00;-999.00
IRRIwP;23/5/2002;26.50;34.00;30.25;-999.00;-999.00;69.00;14.40;1.00;22.00;-999.00;-999.00
IRRIwP;24/5/2002;26.10;36.90;31.50;-999.00;-999.00;55.00;0.00;1.20;22.10;-999.00;-999.00
IRRIwP;25/5/2002;27.40;37.40;32.40;-999.00;-999.00;57.00;0.00;1.40;20.20;-999.00;-999.00
IRRIwP;26/5/2002;28.40;35.90;32.15;-999.00;-999.00;62.00;2.40;1.50;14.50;-999.00;-999.00
IRRIwP;27/5/2002;27.30;34.60;30.95;-999.00;-999.00;64.00;0.00;1.40;16.00;-999.00;-999.00
IRRIwP;28/5/2002;27.00;35.60;31.30;-999.00;-999.00;67.00;2.70;0.80;18.70;-999.00;-999.00
IRRIwP;29/5/2002;28.20;34.50;31.35;-999.00;-999.00;71.00;5.90;0.90;14.60;-999.00;-999.00
IRRIwP;30/5/2002;26.50;36.40;31.45;-999.00;-999.00;62.00;12.70;1.60;23.20;-999.00;-999.00
IRRIwP;31/5/2002;27.30;37.00;32.15;-999.00;-999.00;60.00;0.00;1.40;22.30;-999.00;-999.00
IRRIwP;1/6/2002;28.30;33.50;30.90;-999.00;-999.00;67.00;38.90;1.10;12.60;-999.00;-999.00
IRRIwP;2/6/2002;27.50;36.50;32.00;-999.00;-999.00;58.00;0.00;1.20;15.40;-999.00;-999.00
IRRIwP;3/6/2002;27.80;37.50;32.65;-999.00;-999.00;57.00;0.00;1.50;20.50;-999.00;-999.00
IRRIwP;4/6/2002;28.60;36.00;32.30;-999.00;-999.00;62.00;0.00;1.20;19.80;-999.00;-999.00
IRRIwP;5/6/2002;28.50;36.10;32.30;-999.00;-999.00;61.00;0.00;1.10;19.50;-999.00;-999.00
IRRIwP;6/6/2002;27.10;36.60;31.85;-999.00;-999.00;56.00;0.00;1.10;18.30;-999.00;-999.00
IRRIwP;7/6/2002;27.70;37.60;32.65;-999.00;-999.00;58.00;0.00;1.00;14.40;-999.00;-999.00
IRRIwP;8/6/2002;27.70;37.50;32.60;-999.00;-999.00;57.00;0.00;1.50;15.80;-999.00;-999.00
IRRIwP;9/6/2002;27.00;35.00;31.00;-999.00;-999.00;61.00;3.60;0.90;20.40;-999.00;-999.00
IRRIwP;10/6/2002;27.00;37.00;32.00;-999.00;-999.00;58.00;0.00;1.30;22.50;-999.00;-999.00
IRRIwP;11/6/2002;28.00;37.60;32.80;-999.00;-999.00;54.00;0.00;1.60;23.00;-999.00;-999.00
IRRIwP;12/6/2002;28.80;37.00;32.90;-999.00;-999.00;60.00;0.00;1.90;19.90;-999.00;-999.00
IRRIwP;13/6/2002;28.90;36.70;32.80;-999.00;-999.00;57.00;0.00;1.40;20.90;-999.00;-999.00
IRRIwP;14/6/2002;28.00;36.80;32.40;-999.00;-999.00;59.00;0.00;1.30;21.90;-999.00;-999.00
IRRIwP;15/6/2002;28.50;36.40;32.45;-999.00;-999.00;58.00;0.00;1.40;21.60;-999.00;-999.00
IRRIwP;16/6/2002;28.50;35.60;32.05;-999.00;-999.00;65.00;0.40;1.00;19.60;-999.00;-999.00
IRRIwP;17/6/2002;28.70;36.00;32.35;-999.00;-999.00;60.00;0.00;1.00;21.50;-999.00;-999.00
IRRIwP;18/6/2002;28.00;36.00;32.00;-999.00;-999.00;65.00;16.50;1.00;19.40;-999.00;-999.00
IRRIwP;19/6/2002;27.50;35.20;31.35;-999.00;-999.00;65.00;15.20;1.20;20.10;-999.00;-999.00
IRRIwP;20/6/2002;28.50;32.20;30.35;-999.00;-999.00;75.00;7.60;1.90;9.00;-999.00;-999.00
IRRIwP;21/6/2002;27.50;34.00;30.75;-999.00;-999.00;65.00;0.00;1.70;12.80;-999.00;-999.00
IRRIwP;22/6/2002;28.20;35.40;31.80;-999.00;-999.00;64.00;0.00;2.00;19.70;-999.00;-999.00
IRRIwP;23/6/2002;27.50;36.00;31.75;-999.00;-999.00;62.00;1.90;1.10;21.10;-999.00;-999.00
IRRIwP;24/6/2002;27.60;36.90;32.25;-999.00;-999.00;59.00;0.00;1.00;20.70;-999.00;-999.00
IRRIwP;25/6/2002;27.50;36.30;31.90;-999.00;-999.00;61.00;0.00;1.30;20.30;-999.00;-999.00
IRRIwP;26/6/2002;28.20;36.50;32.35;-999.00;-999.00;62.00;0.10;1.30;19.20;-999.00;-999.00
IRRIwP;27/6/2002;29.00;35.10;32.05;-999.00;-999.00;63.00;0.50;1.20;15.50;-999.00;-999.00
IRRIwP;28/6/2002;28.00;35.50;31.75;-999.00;-999.00;61.00;11.30;1.30;20.20;-999.00;-999.00
IRRIwP;29/6/2002;28.50;36.00;32.25;-999.00;-999.00;62.00;0.00;1.00;22.30;-999.00;-999.00
IRRIwP;30/6/2002;28.50;36.70;32.60;-999.00;-999.00;61.00;0.00;1.10;20.80;-999.00;-999.00
IRRIwP;1/7/2002;28.20;36.80;32.50;-999.00;-999.00;60.00;14.80;1.20;19.80;-999.00;-999.00
IRRIwP;2/7/2002;27.80;34.80;31.30;-999.00;-999.00;69.00;1.30;1.40;20.60;-999.00;-999.00
IRRIwP;3/7/2002;29.20;34.20;31.70;-999.00;-999.00;66.00;26.90;2.00;12.30;-999.00;-999.00
IRRIwP;4/7/2002;27.80;34.90;31.35;-999.00;-999.00;63.00;1.30;1.90;10.90;-999.00;-999.00
IRRIwP;5/7/2002;28.30;33.80;31.05;-999.00;-999.00;67.00;13.90;1.60;11.40;-999.00;-999.00
IRRIwP;6/7/2002;28.10;29.80;28.95;-999.00;-999.00;85.00;64.70;1.50;1.00;-999.00;-999.00
IRRIwP;7/7/2002;27.50;32.80;30.15;-999.00;-999.00;69.00;18.50;5.50;1.00;-999.00;-999.00
IRRIwP;8/7/2002;28.30;33.40;30.85;-999.00;-999.00;64.00;12.40;6.40;6.50;-999.00;-999.00
IRRIwP;9/7/2002;29.70;34.30;32.00;-999.00;-999.00;67.00;4.10;6.30;7.00;-999.00;-999.00
IRRIwP;10/7/2002;30.40;34.40;32.40;-999.00;-999.00;65.00;1.50;5.10;9.50;-999.00;-999.00
IRRIwP;11/7/2002;29.90;35.20;32.55;-999.00;-999.00;60.00;0.40;3.50;13.20;-999.00;-999.00
IRRIwP;12/7/2002;28.40;34.30;31.35;-999.00;-999.00;67.00;70.60;2.00;8.70;-999.00;-999.00
IRRIwP;13/7/2002;27.30;29.30;28.30;-999.00;-999.00;85.00;77.10;1.30;3.80;-999.00;-999.00
IRRIwP;14/7/2002;26.80;29.00;27.90;-999.00;-999.00;84.00;15.00;1.70;7.10;-999.00;-999.00
IRRIwP;15/7/2002;26.80;34.30;30.55;-999.00;-999.00;65.00;0.00;1.00;10.70;-999.00;-999.00
IRRIwP;16/7/2002;26.30;35.20;30.75;-999.00;-999.00;64.00;0.00;1.20;23.40;-999.00;-999.00
IRRIwP;17/7/2002;27.30;35.90;31.60;-999.00;-999.00;67.00;0.00;1.30;22.80;-999.00;-999.00
IRRIwP;18/7/2002;27.30;36.30;31.80;-999.00;-999.00;62.00;0.00;1.20;20.90;-999.00;-999.00
IRRIwP;19/7/2002;28.20;34.80;31.50;-999.00;-999.00;63.00;31.30;1.30;19.90;-999.00;-999.00
IRRIwP;20/7/2002;26.90;28.20;27.55;-999.00;-999.00;91.00;155.40;4.20;1.70;-999.00;-999.00
IRRIwP;21/7/2002;26.30;31.00;28.65;-999.00;-999.00;69.00;2.40;1.70;8.60;-999.00;-999.00
IRRIwP;22/7/2002;26.40;33.50;29.95;-999.00;-999.00;64.00;3.70;1.90;14.30;-999.00;-999.00
IRRIwP;23/7/2002;27.20;34.80;31.00;-999.00;-999.00;57.00;6.70;1.80;13.50;-999.00;-999.00
IRRIwP;24/7/2002;27.30;34.60;30.95;-999.00;-999.00;64.00;80.50;1.50;15.90;-999.00;-999.00
IRRIwP;25/7/2002;27.20;32.00;29.60;-999.00;-999.00;72.00;30.40;1.50;4.60;-999.00;-999.00
IRRIwP;26/7/2002;26.80;31.90;29.35;-999.00;-999.00;68.00;8.10;1.40;4.70;-999.00;-999.00
IRRIwP;27/7/2002;26.40;33.30;29.85;-999.00;-999.00;67.00;0.00;0.90;18.00;-999.00;-999.00
IRRIwP;28/7/2002;26.30;35.80;31.05;-999.00;-999.00;62.00;0.00;1.20;19.40;-999.00;-999.00
IRRIwP;29/7/2002;26.80;35.50;31.15;-999.00;-999.00;59.00;0.00;1.10;20.40;-999.00;-999.00
IRRIwP;30/7/2002;27.30;34.80;31.05;-999.00;-999.00;65.00;16.70;1.80;18.60;-999.00;-999.00
IRRIwP;31/7/2002;25.80;34.80;30.30;-999.00;-999.00;59.00;0.00;1.90;17.00;-999.00;-999.00
IRRIwP;1/8/2002;28.00;33.00;30.50;-999.00;-999.00;68.00;6.60;1.90;10.70;-999.00;-999.00
IRRIwP;2/8/2002;27.30;33.30;30.30;-999.00;-999.00;60.00;9.30;1.80;13.40;-999.00;-999.00
IRRIwP;3/8/2002;26.80;34.30;30.55;-999.00;-999.00;61.00;0.00;1.60;12.60;-999.00;-999.00
IRRIwP;4/8/2002;28.30;34.20;31.25;-999.00;-999.00;68.00;0.00;1.50;14.80;-999.00;-999.00
IRRIwP;5/8/2002;27.30;35.80;31.55;-999.00;-999.00;58.00;0.00;1.30;18.60;-999.00;-999.00
IRRIwP;6/8/2002;27.20;35.20;31.20;-999.00;-999.00;64.00;5.60;0.90;21.60;-999.00;-999.00
IRRIwP;7/8/2002;26.80;34.00;30.40;-999.00;-999.00;68.00;6.90;0.70;19.70;-999.00;-999.00
IRRIwP;8/8/2002;27.10;34.40;30.75;-999.00;-999.00;67.00;5.50;0.70;19.20;-999.00;-999.00
IRRIwP;9/8/2002;27.10;33.10;30.10;-999.00;-999.00;72.00;1.10;0.90;18.50;-999.00;-999.00
IRRIwP;10/8/2002;27.90;35.00;31.45;-999.00;-999.00;65.00;0.20;1.20;19.10;-999.00;-999.00
IRRIwP;11/8/2002;28.30;34.90;31.60;-999.00;-999.00;65.00;0.00;1.00;16.50;-999.00;-999.00
IRRIwP;12/8/2002;27.70;30.80;29.25;-999.00;-999.00;83.00;52.20;0.90;4.80;-999.00;-999.00
IRRIwP;13/8/2002;27.70;30.30;29.00;-999.00;-999.00;80.00;39.00;0.70;2.70;-999.00;-999.00
IRRIwP;14/8/2002;27.40;33.40;30.40;-999.00;-999.00;69.00;26.00;1.40;12.40;-999.00;-999.00
IRRIwP;15/8/2002;27.30;32.30;29.80;-999.00;-999.00;73.00;43.70;0.70;11.70;-999.00;-999.00
IRRIwP;16/8/2002;27.30;31.90;29.60;-999.00;-999.00;75.00;0.20;1.30;7.80;-999.00;-999.00
IRRIwP;17/8/2002;27.70;32.80;30.25;-999.00;-999.00;67.00;3.10;1.20;16.30;-999.00;-999.00
IRRIwP;18/8/2002;27.80;34.20;31.00;-999.00;-999.00;63.00;0.00;1.20;10.40;-999.00;-999.00
IRRIwP;19/8/2002;26.40;35.80;31.10;-999.00;-999.00;56.00;0.00;1.10;20.10;-999.00;-999.00
IRRIwP;20/8/2002;26.60;35.00;30.80;-999.00;-999.00;59.00;1.40;1.10;19.80;-999.00;-999.00
IRRIwP;21/8/2002;28.20;32.60;30.40;-999.00;-999.00;72.00;0.00;0.50;11.30;-999.00;-999.00
IRRIwP;22/8/2002;26.30;34.80;30.55;-999.00;-999.00;61.00;0.00;0.70;20.70;-999.00;-999.00
IRRIwP;23/8/2002;27.30;35.70;31.50;-999.00;-999.00;60.00;30.30;0.90;19.90;-999.00;-999.00
IRRIwP;24/8/2002;27.80;34.90;31.35;-999.00;-999.00;67.00;1.50;0.90;19.60;-999.00;-999.00
IRRIwP;25/8/2002;27.00;34.40;30.70;-999.00;-999.00;67.00;0.20;0.80;18.60;-999.00;-999.00
IRRIwP;26/8/2002;27.30;34.80;31.05;-999.00;-999.00;65.00;23.60;1.20;19.10;-999.00;-999.00
IRRIwP;27/8/2002;25.90;34.70;30.30;-999.00;-999.00;70.00;0.00;0.70;16.90;-999.00;-999.00
IRRIwP;28/8/2002;27.00;34.00;30.50;-999.00;-999.00;66.00;0.00;0.80;20.40;-999.00;-999.00
IRRIwP;29/8/2002;27.50;34.90;31.20;-999.00;-999.00;67.00;0.00;1.00;21.50;-999.00;-999.00
IRRIwP;30/8/2002;26.80;34.80;30.80;-999.00;-999.00;67.00;0.00;0.80;20.00;-999.00;-999.00
IRRIwP;31/8/2002;26.90;34.30;30.60;-999.00;-999.00;69.00;0.00;0.80;18.40;-999.00;-999.00
IRRIwP;1/9/2002;24.40;34.30;29.35;-999.00;-999.00;58.00;0.00;0.80;22.50;-999.00;-999.00
IRRIwP;2/9/2002;25.90;35.60;30.75;-999.00;-999.00;60.00;0.00;1.00;23.20;-999.00;-999.00
IRRIwP;3/9/2002;27.00;34.40;30.70;-999.00;-999.00;62.00;0.00;1.00;21.90;-999.00;-999.00
IRRIwP;4/9/2002;26.20;35.20;30.70;-999.00;-999.00;61.00;11.10;0.80;22.20;-999.00;-999.00
IRRIwP;5/9/2002;26.90;34.40;30.65;-999.00;-999.00;64.00;11.00;1.10;15.90;-999.00;-999.00
IRRIwP;6/9/2002;26.70;32.80;29.75;-999.00;-999.00;73.00;4.50;1.10;10.50;-999.00;-999.00
IRRIwP;7/9/2002;27.40;32.50;29.95;-999.00;-999.00;72.00;20.00;2.00;12.30;-999.00;-999.00
IRRIwP;8/9/2002;26.90;32.30;29.60;-999.00;-999.00;68.00;8.60;1.00;6.50;-999.00;-999.00
IRRIwP;9/9/2002;26.80;33.70;30.25;-999.00;-999.00;69.00;0.70;1.60;11.80;-999.00;-999.00
IRRIwP;10/9/2002;28.20;33.60;30.90;-999.00;-999.00;67.00;0.50;1.20;11.60;-999.00;-999.00
IRRIwP;11/9/2002;27.30;33.50;30.40;-999.00;-999.00;68.00;23.70;0.70;6.60;-999.00;-999.00
IRRIwP;12/9/2002;26.30;32.20;29.25;-999.00;-999.00;73.00;4.50;0.80;14.70;-999.00;-999.00
IRRIwP;13/9/2002;26.60;34.20;30.40;-999.00;-999.00;61.00;9.80;0.80;16.10;-999.00;-999.00
IRRIwP;14/9/2002;27.00;33.70;30.35;-999.00;-999.00;63.00;8.90;0.80;14.60;-999.00;-999.00
IRRIwP;15/9/2002;25.30;34.30;29.80;-999.00;-999.00;58.00;0.00;0.90;19.00;-999.00;-999.00
IRRIwP;16/9/2002;25.70;33.90;29.80;-999.00;-999.00;64.00;0.00;1.20;14.00;-999.00;-999.00
IRRIwP;17/9/2002;27.00;33.50;30.25;-999.00;-999.00;63.00;14.10;0.80;10.70;-999.00;-999.00
IRRIwP;18/9/2002;26.40;33.20;29.80;-999.00;-999.00;67.00;0.00;0.90;13.20;-999.00;-999.00
IRRIwP;19/9/2002;26.10;33.20;29.65;-999.00;-999.00;69.00;0.10;1.00;16.00;-999.00;-999.00
IRRIwP;20/9/2002;26.60;33.90;30.25;-999.00;-999.00;64.00;0.00;0.60;12.50;-999.00;-999.00
IRRIwP;21/9/2002;26.20;34.20;30.20;-999.00;-999.00;65.00;0.00;1.00;16.90;-999.00;-999.00
IRRIwP;22/9/2002;26.20;34.20;30.20;-999.00;-999.00;63.00;0.20;0.90;16.10;-999.00;-999.00
IRRIwP;23/9/2002;27.70;33.20;30.45;-999.00;-999.00;71.00;25.70;0.80;13.50;-999.00;-999.00
IRRIwP;24/9/2002;26.20;35.20;30.70;-999.00;-999.00;61.00;0.10;0.70;19.40;-999.00;-999.00
IRRIwP;25/9/2002;27.20;34.70;30.95;-999.00;-999.00;63.00;0.00;0.90;17.40;-999.00;-999.00
IRRIwP;26/9/2002;27.20;34.70;30.95;-999.00;-999.00;63.00;0.00;0.90;18.70;-999.00;-999.00
IRRIwP;27/9/2002;27.70;35.60;31.65;-999.00;-999.00;62.00;0.00;1.00;19.80;-999.00;-999.00
IRRIwP;28/9/2002;28.20;33.70;30.95;-999.00;-999.00;65.00;0.60;1.10;11.50;-999.00;-999.00
IRRIwP;29/9/2002;27.70;32.90;30.30;-999.00;-999.00;73.00;35.30;0.90;11.40;-999.00;-999.00
IRRIwP;30/9/2002;26.70;34.20;30.45;-999.00;-999.00;61.00;0.00;0.80;13.50;-999.00;-999.00
IRRIwP;1/10/2002;27.90;34.00;30.95;-999.00;-999.00;66.00;0.10;1.10;17.70;-999.00;-999.00
IRRIwP;2/10/2002;27.80;35.30;31.55;-999.00;-999.00;63.00;0.00;1.30;14.80;-999.00;-999.00
IRRIwP;3/10/2002;28.10;34.90;31.50;-999.00;-999.00;63.00;0.00;1.20;12.70;-999.00;-999.00
IRRIwP;4/10/2002;27.90;32.30;30.10;-999.00;-999.00;76.00;28.10;0.70;4.20;-999.00;-999.00
IRRIwP;5/10/2002;27.20;32.50;29.85;-999.00;-999.00;72.00;2.80;0.80;8.20;-999.00;-999.00
IRRIwP;6/10/2002;27.70;31.80;29.75;-999.00;-999.00;78.00;1.30;0.50;8.10;-999.00;-999.00
IRRIwP;7/10/2002;27.80;35.70;31.75;-999.00;-999.00;62.00;54.40;0.90;18.80;-999.00;-999.00
IRRIwP;8/10/2002;27.80;35.90;31.85;-999.00;-999.00;63.00;70.00;1.00;19.10;-999.00;-999.00
IRRIwP;9/10/2002;27.00;34.00;30.50;-999.00;-999.00;71.00;0.60;0.90;17.20;-999.00;-999.00
IRRIwP;10/10/2002;27.30;35.30;31.30;-999.00;-999.00;65.00;32.40;1.10;19.40;-999.00;-999.00
IRRIwP;11/10/2002;27.20;34.80;31.00;-999.00;-999.00;63.00;3.30;0.80;18.50;-999.00;-999.00
IRRIwP;12/10/2002;27.30;34.00;30.65;-999.00;-999.00;68.00;1.90;1.50;13.90;-999.00;-999.00
IRRIwP;13/10/2002;27.70;34.00;30.85;-999.00;-999.00;71.00;0.00;0.30;12.20;-999.00;-999.00
IRRIwP;14/10/2002;26.80;34.30;30.55;-999.00;-999.00;65.00;0.40;0.90;13.20;-999.00;-999.00
IRRIwP;15/10/2002;28.00;33.50;30.75;-999.00;-999.00;68.00;14.30;1.00;11.10;-999.00;-999.00
IRRIwP;16/10/2002;27.00;30.10;28.55;-999.00;-999.00;78.00;4.90;0.60;8.10;-999.00;-999.00
IRRIwP;17/10/2002;27.10;34.80;30.95;-999.00;-999.00;61.00;0.30;0.80;14.90;-999.00;-999.00
IRRIwP;18/10/2002;27.40;34.80;31.10;-999.00;-999.00;63.00;0.00;0.80;17.00;-999.00;-999.00
IRRIwP;19/10/2002;27.40;36.00;31.70;-999.00;-999.00;61.00;0.00;0.80;18.60;-999.00;-999.00
IRRIwP;20/10/2002;27.20;35.30;31.25;-999.00;-999.00;63.00;0.00;1.00;18.60;-999.00;-999.00
IRRIwP;21/10/2002;27.10;34.80;30.95;-999.00;-999.00;67.00;0.00;1.50;16.60;-999.00;-999.00
IRRIwP;22/10/2002;27.30;35.10;31.20;-999.00;-999.00;66.00;0.00;1.50;18.10;-999.00;-999.00
IRRIwP;23/10/2002;27.30;35.30;31.30;-999.00;-999.00;67.00;0.00;1.40;19.90;-999.00;-999.00
IRRIwP;24/10/2002;27.60;35.80;31.70;-999.00;-999.00;64.00;0.00;1.50;18.60;-999.00;-999.00
IRRIwP;25/10/2002;26.90;35.10;31.00;-999.00;-999.00;64.00;0.50;1.70;19.80;-999.00;-999.00
IRRIwP;26/10/2002;27.70;34.30;31.00;-999.00;-999.00;65.00;0.80;1.70;17.00;-999.00;-999.00
IRRIwP;27/10/2002;27.80;32.40;30.10;-999.00;-999.00;68.00;1.30;1.00;9.50;-999.00;-999.00
IRRIwP;28/10/2002;26.90;32.60;29.75;-999.00;-999.00;74.00;26.80;1.60;13.10;-999.00;-999.00
IRRIwP;29/10/2002;26.40;33.30;29.85;-999.00;-999.00;65.00;0.00;1.40;10.50;-999.00;-999.00
IRRIwP;30/10/2002;27.00;33.80;30.40;-999.00;-999.00;67.00;0.00;1.00;14.20;-999.00;-999.00
IRRIwP;31/10/2002;27.30;34.80;31.05;-999.00;-999.00;63.00;0.00;0.70;15.80;-999.00;-999.00
IRRIwP;1/11/2002;27.60;35.40;31.50;-999.00;-999.00;61.00;0.00;0.90;19.10;-999.00;-999.00
