wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200026;25/6/1955;23.80;35.40;29.60;-999.00;-999.00;59.50;0.00;3.20;-999.00;11.00;-999.00
200026;26/6/1955;24.80;38.80;31.80;-999.00;-999.00;51.50;0.00;3.60;-999.00;7.40;-999.00
200026;27/6/1955;21.80;37.30;29.55;-999.00;-999.00;58.50;12.80;3.20;-999.00;9.00;-999.00
200026;28/6/1955;23.60;35.80;29.70;-999.00;-999.00;69.00;32.50;2.00;-999.00;9.50;-999.00
200026;29/6/1955;20.60;35.80;28.20;-999.00;-999.00;63.50;0.00;1.90;-999.00;7.20;-999.00
200026;30/6/1955;24.60;35.00;29.80;-999.00;-999.00;64.00;0.00;2.30;-999.00;10.00;-999.00
200026;1/7/1955;24.40;35.80;30.10;-999.00;-999.00;62.50;0.00;2.80;-999.00;10.00;-999.00
200026;2/7/1955;25.00;37.20;31.10;-999.00;-999.00;57.50;0.00;5.50;-999.00;9.70;-999.00
200026;3/7/1955;24.60;37.80;31.20;-999.00;-999.00;52.00;0.00;2.20;-999.00;9.80;-999.00
200026;4/7/1955;25.80;35.20;30.50;-999.00;-999.00;63.50;0.00;2.40;-999.00;9.30;-999.00
200026;5/7/1955;26.20;36.60;31.40;-999.00;-999.00;49.50;0.00;2.00;-999.00;8.10;-999.00
200026;6/7/1955;20.40;33.80;27.10;-999.00;-999.00;66.00;12.40;3.50;-999.00;9.30;-999.00
200026;7/7/1955;20.20;33.80;27.00;-999.00;-999.00;69.00;0.00;1.60;-999.00;11.00;-999.00
200026;8/7/1955;23.60;35.20;29.40;-999.00;-999.00;66.00;0.00;1.70;-999.00;8.50;-999.00
200026;9/7/1955;21.60;34.80;28.20;-999.00;-999.00;62.00;0.00;1.70;-999.00;10.50;-999.00
200026;10/7/1955;24.60;36.20;30.40;-999.00;-999.00;59.50;0.00;2.50;-999.00;9.80;-999.00
200026;11/7/1955;25.20;37.00;31.10;-999.00;-999.00;56.50;4.20;4.40;-999.00;5.90;-999.00
200026;12/7/1955;20.80;30.80;25.80;-999.00;-999.00;73.50;1.80;3.60;-999.00;5.90;-999.00
200026;13/7/1955;23.40;33.80;28.60;-999.00;-999.00;65.50;0.00;2.60;-999.00;6.20;-999.00
200026;14/7/1955;23.40;34.00;28.70;-999.00;-999.00;65.50;0.00;1.50;-999.00;5.10;-999.00
200026;15/7/1955;20.60;36.40;28.50;-999.00;-999.00;69.00;28.80;3.10;-999.00;3.90;-999.00
200026;16/7/1955;20.60;32.00;26.30;-999.00;-999.00;75.00;0.00;2.20;-999.00;10.90;-999.00
200026;17/7/1955;24.00;33.60;28.80;-999.00;-999.00;70.00;0.00;1.70;-999.00;11.70;-999.00
200026;18/7/1955;24.60;37.20;30.90;-999.00;-999.00;63.50;0.00;1.60;-999.00;7.20;-999.00
200026;19/7/1955;22.60;30.00;26.30;-999.00;-999.00;75.50;0.00;2.70;-999.00;7.30;-999.00
200026;20/7/1955;22.20;32.60;27.40;-999.00;-999.00;67.50;0.00;2.60;-999.00;9.80;-999.00
200026;21/7/1955;22.20;34.20;28.20;-999.00;-999.00;69.50;0.00;2.30;-999.00;6.00;-999.00
200026;22/7/1955;23.80;34.60;29.20;-999.00;-999.00;72.00;2.20;2.20;-999.00;5.50;-999.00
200026;23/7/1955;21.00;26.80;23.90;-999.00;-999.00;84.00;10.80;3.20;-999.00;3.10;-999.00
200026;24/7/1955;22.20;32.20;27.20;-999.00;-999.00;78.50;0.00;1.90;-999.00;6.60;-999.00
200026;25/7/1955;20.60;34.60;27.60;-999.00;-999.00;69.50;10.20;1.90;-999.00;7.10;-999.00
200026;26/7/1955;21.00;33.00;27.00;-999.00;-999.00;73.00;0.00;1.40;-999.00;7.00;-999.00
200026;27/7/1955;24.00;34.00;29.00;-999.00;-999.00;71.00;0.00;1.30;-999.00;9.80;-999.00
200026;28/7/1955;23.00;34.80;28.90;-999.00;-999.00;70.50;0.00;2.90;-999.00;7.20;-999.00
200026;29/7/1955;20.80;27.80;24.30;-999.00;-999.00;85.50;7.10;2.90;-999.00;7.20;-999.00
200026;30/7/1955;21.60;30.80;26.20;-999.00;-999.00;77.50;0.00;2.10;-999.00;5.30;-999.00
200026;31/7/1955;21.20;32.00;26.60;-999.00;-999.00;76.50;4.40;1.90;-999.00;5.30;-999.00
200026;1/8/1955;23.00;33.60;28.30;-999.00;-999.00;71.00;0.00;0.60;-999.00;7.80;-999.00
200026;2/8/1955;19.80;35.40;27.60;-999.00;-999.00;72.00;27.40;1.60;-999.00;2.90;-999.00
200026;3/8/1955;20.60;29.40;25.00;-999.00;-999.00;80.50;4.90;2.00;-999.00;9.90;-999.00
200026;4/8/1955;22.60;33.20;27.90;-999.00;-999.00;74.50;0.00;1.90;-999.00;10.50;-999.00
200026;5/8/1955;24.80;35.00;29.90;-999.00;-999.00;66.00;31.80;4.60;-999.00;5.10;-999.00
200026;6/8/1955;19.60;26.60;23.10;-999.00;-999.00;87.00;1.80;3.00;-999.00;8.50;-999.00
200026;7/8/1955;22.60;31.40;27.00;-999.00;-999.00;74.50;0.50;3.30;-999.00;6.90;-999.00
200026;8/8/1955;19.80;26.80;23.30;-999.00;-999.00;76.50;16.00;2.60;-999.00;6.40;-999.00
200026;9/8/1955;21.20;31.20;26.20;-999.00;-999.00;75.00;0.60;1.80;-999.00;9.20;-999.00
200026;10/8/1955;22.80;33.80;28.30;-999.00;-999.00;74.50;0.00;1.40;-999.00;7.30;-999.00
200026;11/8/1955;24.00;33.20;28.60;-999.00;-999.00;74.00;0.00;1.80;-999.00;8.80;-999.00
200026;12/8/1955;19.20;28.00;23.60;-999.00;-999.00;77.00;19.20;3.50;-999.00;4.50;-999.00
200026;13/8/1955;21.80;31.60;26.70;-999.00;-999.00;77.50;0.00;2.10;-999.00;6.30;-999.00
200026;14/8/1955;22.60;34.20;28.40;-999.00;-999.00;76.50;12.80;1.80;-999.00;8.20;-999.00
200026;15/8/1955;19.00;26.20;22.60;-999.00;-999.00;90.50;29.30;3.00;-999.00;3.20;-999.00
200026;16/8/1955;22.20;30.40;26.30;-999.00;-999.00;83.50;25.80;2.30;-999.00;9.00;-999.00
200026;17/8/1955;21.60;32.20;26.90;-999.00;-999.00;75.50;0.00;2.20;-999.00;10.20;-999.00
200026;18/8/1955;23.60;32.70;28.15;-999.00;-999.00;75.50;0.00;1.60;-999.00;8.00;-999.00
200026;19/8/1955;24.00;34.00;29.00;-999.00;-999.00;73.50;0.00;1.70;-999.00;8.40;-999.00
200026;20/8/1955;21.00;32.40;26.70;-999.00;-999.00;70.50;0.50;3.80;-999.00;8.20;-999.00
200026;21/8/1955;22.40;33.80;28.10;-999.00;-999.00;70.50;0.00;1.70;-999.00;9.70;-999.00
200026;22/8/1955;22.60;33.00;27.80;-999.00;-999.00;71.00;0.00;3.50;-999.00;10.20;-999.00
200026;23/8/1955;22.60;25.00;23.80;-999.00;-999.00;68.00;0.00;1.30;-999.00;10.20;-999.00
200026;24/8/1955;24.60;34.60;29.60;-999.00;-999.00;72.00;0.00;2.00;-999.00;8.10;-999.00
200026;25/8/1955;19.60;28.60;24.10;-999.00;-999.00;81.50;7.80;3.10;-999.00;7.20;-999.00
200026;26/8/1955;22.00;32.80;27.40;-999.00;-999.00;71.00;0.00;3.50;-999.00;6.50;-999.00
200026;27/8/1955;20.40;27.40;23.90;-999.00;-999.00;81.00;42.40;2.30;-999.00;7.60;-999.00
200026;28/8/1955;19.80;30.80;25.30;-999.00;-999.00;80.50;18.90;2.10;-999.00;6.20;-999.00
200026;29/8/1955;20.00;30.20;25.10;-999.00;-999.00;82.50;0.00;2.20;-999.00;8.70;-999.00
200026;30/8/1955;22.60;33.20;27.90;-999.00;-999.00;76.00;0.00;3.10;-999.00;7.10;-999.00
200026;31/8/1955;23.60;36.60;30.10;-999.00;-999.00;71.00;0.00;1.40;-999.00;10.70;-999.00
200026;1/9/1955;24.80;34.20;29.50;-999.00;-999.00;75.00;4.10;4.20;-999.00;7.00;-999.00
200026;2/9/1955;21.20;29.80;25.50;-999.00;-999.00;77.50;1.10;2.80;-999.00;4.80;-999.00
200026;3/9/1955;22.40;35.00;28.70;-999.00;-999.00;71.00;0.60;3.50;-999.00;6.00;-999.00
200026;4/9/1955;21.00;33.70;27.35;-999.00;-999.00;73.00;1.20;2.00;-999.00;8.90;-999.00
200026;5/9/1955;21.80;31.20;26.50;-999.00;-999.00;77.50;0.00;2.30;-999.00;6.10;-999.00
200026;6/9/1955;23.80;31.60;27.70;-999.00;-999.00;80.00;0.00;1.80;-999.00;6.80;-999.00
200026;7/9/1955;23.00;34.40;28.70;-999.00;-999.00;74.00;0.00;2.80;-999.00;6.60;-999.00
200026;8/9/1955;20.90;32.20;26.55;-999.00;-999.00;73.50;0.00;3.90;-999.00;8.20;-999.00
200026;9/9/1955;23.60;34.60;29.10;-999.00;-999.00;71.50;0.00;2.70;-999.00;8.50;-999.00
200026;10/9/1955;23.40;36.00;29.70;-999.00;-999.00;71.50;0.00;1.60;-999.00;8.60;-999.00
200026;11/9/1955;22.60;35.60;29.10;-999.00;-999.00;70.50;56.40;5.10;-999.00;5.80;-999.00
200026;12/9/1955;20.40;32.40;26.40;-999.00;-999.00;73.50;0.00;1.20;-999.00;8.00;-999.00
200026;13/9/1955;22.80;34.20;28.50;-999.00;-999.00;72.00;0.00;2.40;-999.00;6.90;-999.00
200026;14/9/1955;20.60;35.80;28.20;-999.00;-999.00;72.00;40.00;3.70;-999.00;7.50;-999.00
200026;15/9/1955;20.40;31.20;25.80;-999.00;-999.00;79.00;1.80;2.90;-999.00;6.90;-999.00
200026;16/9/1955;22.60;31.80;27.20;-999.00;-999.00;75.50;0.00;2.00;-999.00;8.40;-999.00
200026;17/9/1955;23.40;34.00;28.70;-999.00;-999.00;75.50;17.10;4.70;-999.00;9.50;-999.00
200026;18/9/1955;20.00;34.20;27.10;-999.00;-999.00;73.00;0.00;2.60;-999.00;10.00;-999.00
200026;19/9/1955;23.20;34.40;28.80;-999.00;-999.00;75.50;14.10;5.50;-999.00;10.20;-999.00
200026;20/9/1955;20.60;29.80;25.20;-999.00;-999.00;81.50;10.70;2.00;-999.00;5.10;-999.00
200026;21/9/1955;21.60;31.20;26.40;-999.00;-999.00;76.50;1.10;4.50;-999.00;8.50;-999.00
200026;22/9/1955;19.60;34.00;26.80;-999.00;-999.00;71.00;0.00;1.10;-999.00;9.50;-999.00
200026;23/9/1955;23.20;33.60;28.40;-999.00;-999.00;74.50;0.00;1.70;-999.00;9.20;-999.00
200026;24/9/1955;24.20;32.20;28.20;-999.00;-999.00;76.00;3.90;2.60;-999.00;6.80;-999.00
200026;25/9/1955;22.00;32.60;27.30;-999.00;-999.00;77.00;0.00;2.00;-999.00;9.60;-999.00
200026;26/9/1955;22.40;35.60;29.00;-999.00;-999.00;72.00;0.00;1.50;-999.00;9.20;-999.00
200026;27/9/1955;24.60;34.20;29.40;-999.00;-999.00;63.50;0.00;2.70;-999.00;7.30;-999.00
200026;28/9/1955;22.00;32.00;27.00;-999.00;-999.00;75.00;0.00;2.60;-999.00;9.60;-999.00
200026;29/9/1955;22.00;36.40;29.20;-999.00;-999.00;70.00;0.00;2.70;-999.00;9.40;-999.00
200026;30/9/1955;23.60;36.80;30.20;-999.00;-999.00;68.00;0.00;1.90;-999.00;9.40;-999.00
200026;1/10/1955;23.20;37.80;30.50;-999.00;-999.00;65.50;0.00;1.30;-999.00;9.20;-999.00
200026;2/10/1955;24.80;35.80;30.30;-999.00;-999.00;69.50;0.00;2.40;-999.00;8.60;-999.00
200026;3/10/1955;24.40;37.20;30.80;-999.00;-999.00;64.00;0.00;2.20;-999.00;9.50;-999.00
200026;4/10/1955;23.60;37.40;30.50;-999.00;-999.00;68.50;0.00;2.60;-999.00;9.20;-999.00
200026;5/10/1955;22.60;38.60;30.60;-999.00;-999.00;63.00;0.00;1.40;-999.00;6.60;-999.00
200026;6/10/1955;24.00;37.40;30.70;-999.00;-999.00;63.00;0.00;2.30;-999.00;9.70;-999.00
200026;7/10/1955;22.80;38.20;30.50;-999.00;-999.00;60.50;1.70;2.00;-999.00;10.50;-999.00
200026;8/10/1955;23.20;36.40;29.80;-999.00;-999.00;58.50;0.00;1.90;-999.00;10.30;-999.00
200026;9/10/1955;22.00;37.80;29.90;-999.00;-999.00;59.00;0.00;1.50;-999.00;10.50;-999.00
200026;10/10/1955;19.40;37.80;28.60;-999.00;-999.00;58.50;0.00;1.50;-999.00;9.50;-999.00
200026;11/10/1955;22.60;33.80;28.20;-999.00;-999.00;71.50;0.00;2.10;-999.00;4.20;-999.00
200026;12/10/1955;21.40;30.00;25.70;-999.00;-999.00;81.00;1.60;3.90;-999.00;7.10;-999.00
200026;13/10/1955;21.60;36.60;29.10;-999.00;-999.00;64.00;0.00;1.30;-999.00;10.20;-999.00
200026;14/10/1955;22.40;39.20;30.80;-999.00;-999.00;59.50;0.00;1.30;-999.00;10.00;-999.00
200026;15/10/1955;23.60;38.00;30.80;-999.00;-999.00;63.00;0.00;0.80;-999.00;10.50;-999.00
200026;16/10/1955;23.60;40.00;31.80;-999.00;-999.00;55.50;0.00;1.60;-999.00;9.70;-999.00
200026;17/10/1955;22.00;39.80;30.90;-999.00;-999.00;56.50;0.00;1.50;-999.00;9.50;-999.00
200026;18/10/1955;22.60;37.00;29.80;-999.00;-999.00;63.50;0.30;2.00;-999.00;9.10;-999.00
200026;19/10/1955;23.60;38.20;30.90;-999.00;-999.00;60.00;0.00;1.80;-999.00;6.70;-999.00
200026;20/10/1955;22.60;38.60;30.60;-999.00;-999.00;57.50;0.00;1.60;-999.00;10.80;-999.00
200026;21/10/1955;20.60;39.20;29.90;-999.00;-999.00;55.50;0.00;1.50;-999.00;10.50;-999.00
200026;22/10/1955;20.40;40.00;30.20;-999.00;-999.00;48.50;0.00;1.70;-999.00;10.90;-999.00
200026;23/10/1955;18.60;38.80;28.70;-999.00;-999.00;51.50;0.00;2.10;-999.00;11.00;-999.00
200026;24/10/1955;21.40;39.20;30.30;-999.00;-999.00;48.50;0.00;1.60;-999.00;10.90;-999.00
200026;25/10/1955;21.40;39.80;30.60;-999.00;-999.00;48.00;0.00;1.50;-999.00;8.10;-999.00
200026;26/10/1955;21.40;38.20;29.80;-999.00;-999.00;44.50;0.00;3.30;-999.00;9.50;-999.00
200026;27/10/1955;23.40;36.00;29.70;-999.00;-999.00;55.50;0.00;2.20;-999.00;7.40;-999.00
200026;28/10/1955;22.80;37.80;30.30;-999.00;-999.00;50.50;0.00;2.30;-999.00;10.20;-999.00
200026;29/10/1955;18.60;38.00;28.30;-999.00;-999.00;52.50;0.00;0.90;-999.00;10.60;-999.00
200026;30/10/1955;18.20;38.40;28.30;-999.00;-999.00;43.50;0.00;1.10;-999.00;10.70;-999.00
200026;31/10/1955;19.60;38.60;29.10;-999.00;-999.00;44.50;0.00;1.10;-999.00;9.70;-999.00
200026;1/11/1955;20.00;39.20;29.60;-999.00;-999.00;45.50;0.00;1.50;-999.00;10.10;-999.00
200026;2/11/1955;18.60;38.40;28.50;-999.00;-999.00;46.00;0.00;2.60;-999.00;10.30;-999.00
200026;3/11/1955;16.60;38.20;27.40;-999.00;-999.00;47.00;0.00;1.90;-999.00;10.40;-999.00
200026;4/11/1955;16.00;38.40;27.20;-999.00;-999.00;44.00;0.00;1.90;-999.00;10.30;-999.00
200026;5/11/1955;16.60;38.20;27.40;-999.00;-999.00;46.00;0.00;1.30;-999.00;10.30;-999.00
200026;6/11/1955;16.80;38.00;27.40;-999.00;-999.00;40.00;0.00;1.90;-999.00;10.40;-999.00
200026;7/11/1955;17.80;38.00;27.90;-999.00;-999.00;38.50;0.00;1.70;-999.00;10.40;-999.00
200026;8/11/1955;16.40;38.60;27.50;-999.00;-999.00;42.50;0.00;1.30;-999.00;9.00;-999.00
200026;9/11/1955;15.20;38.20;26.70;-999.00;-999.00;41.50;0.00;1.70;-999.00;10.60;-999.00
200026;10/11/1955;14.80;37.20;26.00;-999.00;-999.00;41.00;0.00;2.20;-999.00;10.00;-999.00
200026;11/11/1955;14.60;36.80;25.70;-999.00;-999.00;42.00;0.00;1.90;-999.00;9.10;-999.00
200026;12/11/1955;14.80;37.00;25.90;-999.00;-999.00;40.00;0.00;2.00;-999.00;10.40;-999.00
200026;13/11/1955;15.40;37.40;26.40;-999.00;-999.00;39.50;0.00;2.60;-999.00;10.30;-999.00
200026;14/11/1955;14.60;36.80;25.70;-999.00;-999.00;38.00;0.00;2.80;-999.00;9.70;-999.00
200026;15/11/1955;15.00;36.40;25.70;-999.00;-999.00;43.00;0.00;2.40;-999.00;9.40;-999.00
200026;16/11/1955;13.60;36.40;25.00;-999.00;-999.00;43.50;0.00;1.70;-999.00;9.90;-999.00
200026;17/11/1955;15.60;36.60;26.10;-999.00;-999.00;41.50;0.00;1.10;-999.00;9.90;-999.00
200026;18/11/1955;14.80;37.20;26.00;-999.00;-999.00;37.50;0.00;1.30;-999.00;8.80;-999.00
200026;19/11/1955;17.00;37.20;27.10;-999.00;-999.00;49.00;0.00;2.40;-999.00;9.40;-999.00
200026;20/11/1955;17.60;36.80;27.20;-999.00;-999.00;34.50;0.00;1.60;-999.00;8.40;-999.00
200026;21/11/1955;15.60;37.00;26.30;-999.00;-999.00;37.00;0.00;1.60;-999.00;9.70;-999.00
200026;22/11/1955;15.60;37.00;26.30;-999.00;-999.00;36.50;0.00;2.40;-999.00;9.70;-999.00
200026;23/11/1955;16.40;36.20;26.30;-999.00;-999.00;41.50;0.00;2.80;-999.00;9.30;-999.00
200026;24/11/1955;13.80;36.80;25.30;-999.00;-999.00;39.00;0.00;2.20;-999.00;9.80;-999.00
200026;25/11/1955;13.80;37.20;25.50;-999.00;-999.00;44.00;0.00;1.50;-999.00;9.90;-999.00
200026;26/11/1955;13.80;37.00;25.40;-999.00;-999.00;39.50;0.00;1.60;-999.00;9.50;-999.00
200026;27/11/1955;13.80;36.60;25.20;-999.00;-999.00;36.50;0.00;1.60;-999.00;10.30;-999.00
200026;28/11/1955;13.80;36.80;25.30;-999.00;-999.00;30.50;0.00;2.60;-999.00;9.90;-999.00
200026;29/11/1955;12.60;37.00;24.80;-999.00;-999.00;39.00;0.00;2.40;-999.00;10.50;-999.00
200026;30/11/1955;12.20;36.00;24.10;-999.00;-999.00;34.00;0.00;1.70;-999.00;10.40;-999.00
200026;1/12/1955;14.40;34.00;24.20;-999.00;-999.00;38.00;0.00;3.40;-999.00;10.20;-999.00
200026;2/12/1955;12.00;34.80;23.40;-999.00;-999.00;43.50;0.00;1.50;-999.00;10.60;-999.00
200026;3/12/1955;13.40;35.40;24.40;-999.00;-999.00;36.00;0.00;2.40;-999.00;9.90;-999.00
200026;4/12/1955;15.40;34.60;25.00;-999.00;-999.00;33.00;0.00;3.20;-999.00;9.20;-999.00
200026;5/12/1955;19.20;34.40;26.80;-999.00;-999.00;33.50;0.00;2.00;-999.00;6.50;-999.00
200026;6/12/1955;21.40;31.40;26.40;-999.00;-999.00;39.00;0.00;2.30;-999.00;6.10;-999.00
200026;7/12/1955;20.60;35.20;27.90;-999.00;-999.00;43.50;0.00;1.90;-999.00;9.00;-999.00
200026;8/12/1955;17.80;35.40;26.60;-999.00;-999.00;34.50;0.00;2.00;-999.00;10.00;-999.00
200026;9/12/1955;15.80;35.60;25.70;-999.00;-999.00;37.50;0.00;1.80;-999.00;8.20;-999.00
200026;10/12/1955;17.80;35.30;26.55;-999.00;-999.00;30.00;0.00;1.10;-999.00;9.50;-999.00
200026;11/12/1955;15.80;33.60;24.70;-999.00;-999.00;33.00;0.00;1.70;-999.00;9.90;-999.00
200026;12/12/1955;14.80;33.80;24.30;-999.00;-999.00;30.50;0.00;2.00;-999.00;10.00;-999.00
200026;13/12/1955;13.20;33.60;23.40;-999.00;-999.00;31.00;0.00;2.20;-999.00;9.10;-999.00
200026;14/12/1955;11.80;34.80;23.30;-999.00;-999.00;34.00;0.00;2.00;-999.00;10.50;-999.00
200026;15/12/1955;13.80;34.60;24.20;-999.00;-999.00;31.50;0.00;3.00;-999.00;9.50;-999.00
200026;16/12/1955;15.60;34.20;24.90;-999.00;-999.00;24.00;0.00;2.00;-999.00;9.80;-999.00
200026;17/12/1955;12.00;33.80;22.90;-999.00;-999.00;36.00;0.00;2.70;-999.00;9.00;-999.00
200026;18/12/1955;11.60;35.00;23.30;-999.00;-999.00;36.00;0.00;1.60;-999.00;10.00;-999.00
200026;19/12/1955;12.40;36.20;24.30;-999.00;-999.00;37.00;0.00;1.30;-999.00;9.90;-999.00
200026;20/12/1955;11.60;36.20;23.90;-999.00;-999.00;34.50;0.00;1.80;-999.00;8.60;-999.00
200026;21/12/1955;12.80;33.00;22.90;-999.00;-999.00;38.00;0.00;1.50;-999.00;5.70;-999.00
200026;22/12/1955;12.80;34.80;23.80;-999.00;-999.00;32.50;0.00;1.00;-999.00;7.70;-999.00
200026;23/12/1955;12.40;35.30;23.85;-999.00;-999.00;29.50;0.00;2.20;-999.00;10.00;-999.00
200026;24/12/1955;12.60;33.60;23.10;-999.00;-999.00;27.00;0.00;2.30;-999.00;10.10;-999.00
200026;25/12/1955;14.00;31.60;22.80;-999.00;-999.00;23.50;0.00;2.70;-999.00;9.80;-999.00
200026;26/12/1955;10.00;31.40;20.70;-999.00;-999.00;31.50;0.00;2.30;-999.00;8.60;-999.00
200026;27/12/1955;9.80;30.40;20.10;-999.00;-999.00;31.50;0.00;2.70;-999.00;9.50;-999.00
200026;28/12/1955;11.00;28.60;19.80;-999.00;-999.00;29.00;0.00;3.00;-999.00;9.70;-999.00
200026;29/12/1955;10.40;26.80;18.60;-999.00;-999.00;33.00;0.00;3.30;-999.00;7.50;-999.00
200026;30/12/1955;8.00;28.20;18.10;-999.00;-999.00;36.00;0.00;2.80;-999.00;5.90;-999.00
200026;31/12/1955;7.40;29.80;18.60;-999.00;-999.00;41.00;0.00;1.50;-999.00;9.60;-999.00
200026;1/1/1956;8.40;32.00;20.20;-999.00;-999.00;42.50;0.00;1.00;-999.00;9.20;-999.00
200026;2/1/1956;14.60;33.20;23.90;-999.00;-999.00;40.50;0.00;1.00;-999.00;4.20;-999.00
200026;3/1/1956;18.60;27.90;23.25;-999.00;-999.00;37.00;0.00;1.40;-999.00;1.90;-999.00
200026;4/1/1956;13.60;33.40;23.50;-999.00;-999.00;36.00;0.00;1.40;-999.00;8.60;-999.00
200026;5/1/1956;15.20;34.40;24.80;-999.00;-999.00;27.00;0.00;1.40;-999.00;8.60;-999.00
200026;6/1/1956;16.60;34.00;25.30;-999.00;-999.00;32.00;0.00;2.90;-999.00;9.60;-999.00
200026;7/1/1956;12.40;34.40;23.40;-999.00;-999.00;38.50;0.00;1.00;-999.00;10.50;-999.00
200026;8/1/1956;13.60;35.00;24.30;-999.00;-999.00;38.00;0.00;1.90;-999.00;10.30;-999.00
200026;9/1/1956;13.60;34.60;24.10;-999.00;-999.00;38.00;0.00;1.90;-999.00;9.90;-999.00
200026;10/1/1956;17.80;35.00;26.40;-999.00;-999.00;23.50;0.00;2.40;-999.00;9.60;-999.00
200026;11/1/1956;16.40;35.40;25.90;-999.00;-999.00;30.00;0.00;2.50;-999.00;8.50;-999.00
200026;12/1/1956;18.40;36.20;27.30;-999.00;-999.00;29.50;0.00;3.30;-999.00;9.80;-999.00
200026;13/1/1956;17.80;34.80;26.30;-999.00;-999.00;31.00;0.00;2.90;-999.00;10.10;-999.00
200026;14/1/1956;12.80;33.80;23.30;-999.00;-999.00;34.00;0.00;1.40;-999.00;10.40;-999.00
200026;15/1/1956;13.00;31.20;22.10;-999.00;-999.00;26.50;0.00;2.50;-999.00;9.10;-999.00
200026;16/1/1956;14.40;30.60;22.50;-999.00;-999.00;29.00;0.00;2.50;-999.00;8.50;-999.00
200026;17/1/1956;12.40;31.20;21.80;-999.00;-999.00;21.00;0.00;2.50;-999.00;10.30;-999.00
200026;18/1/1956;12.20;31.80;22.00;-999.00;-999.00;28.00;0.00;2.90;-999.00;11.00;-999.00
200026;19/1/1956;11.60;32.00;21.80;-999.00;-999.00;28.00;0.00;2.90;-999.00;9.40;-999.00
200026;20/1/1956;10.80;32.60;21.70;-999.00;-999.00;22.00;0.00;2.50;-999.00;9.70;-999.00
200026;21/1/1956;7.40;32.80;20.10;-999.00;-999.00;31.00;0.00;2.00;-999.00;10.20;-999.00
200026;22/1/1956;11.80;33.00;22.40;-999.00;-999.00;22.50;0.00;1.70;-999.00;10.00;-999.00
200026;23/1/1956;13.20;33.60;23.40;-999.00;-999.00;23.00;0.00;1.00;-999.00;9.80;-999.00
200026;24/1/1956;10.00;32.80;21.40;-999.00;-999.00;35.00;0.00;1.30;-999.00;10.90;-999.00
200026;25/1/1956;8.60;33.20;20.90;-999.00;-999.00;34.50;0.00;1.70;-999.00;10.70;-999.00
200026;26/1/1956;9.00;30.20;19.60;-999.00;-999.00;38.50;0.00;1.70;-999.00;2.10;-999.00
200026;27/1/1956;12.00;32.20;22.10;-999.00;-999.00;27.50;0.00;2.00;-999.00;10.60;-999.00
200026;28/1/1956;10.40;31.70;21.05;-999.00;-999.00;27.20;0.00;2.70;-999.00;10.40;-999.00
200026;29/1/1956;11.40;32.40;21.90;-999.00;-999.00;24.40;0.00;2.70;-999.00;9.20;-999.00
200026;30/1/1956;11.10;32.00;21.55;-999.00;-999.00;27.50;0.00;2.10;-999.00;9.60;-999.00
200026;31/1/1956;13.00;33.50;23.25;-999.00;-999.00;24.10;0.00;2.10;-999.00;9.70;-999.00
200026;1/2/1956;12.00;33.80;22.90;-999.00;-999.00;16.10;0.00;3.10;-999.00;8.80;-999.00
200026;2/2/1956;10.80;34.20;22.50;-999.00;-999.00;39.50;0.00;1.50;-999.00;10.10;-999.00
200026;3/2/1956;12.20;36.20;24.20;-999.00;-999.00;33.00;0.00;1.70;-999.00;10.90;-999.00
200026;4/2/1956;12.40;37.20;24.80;-999.00;-999.00;38.50;0.00;1.40;-999.00;10.80;-999.00
200026;5/2/1956;12.90;38.20;25.55;-999.00;-999.00;34.00;0.00;2.00;-999.00;10.70;-999.00
200026;6/2/1956;14.00;38.00;26.00;-999.00;-999.00;32.00;0.00;2.10;-999.00;10.70;-999.00
200026;7/2/1956;13.50;38.20;25.85;-999.00;-999.00;33.50;0.00;2.40;-999.00;10.80;-999.00
200026;8/2/1956;15.20;38.20;26.70;-999.00;-999.00;19.00;0.00;3.20;-999.00;10.60;-999.00
200026;9/2/1956;14.80;38.40;26.60;-999.00;-999.00;29.50;0.00;2.80;-999.00;10.50;-999.00
200026;10/2/1956;15.90;38.40;27.15;-999.00;-999.00;28.50;0.00;3.10;-999.00;10.70;-999.00
200026;11/2/1956;16.90;40.60;28.75;-999.00;-999.00;28.00;0.00;1.30;-999.00;10.50;-999.00
200026;12/2/1956;19.40;40.40;29.90;-999.00;-999.00;29.50;0.00;1.40;-999.00;10.40;-999.00
200026;13/2/1956;19.60;41.00;30.30;-999.00;-999.00;31.50;0.00;1.60;-999.00;10.30;-999.00
200026;14/2/1956;20.90;39.40;30.15;-999.00;-999.00;29.50;0.00;3.50;-999.00;10.50;-999.00
200026;15/2/1956;18.20;41.20;29.70;-999.00;-999.00;31.00;0.00;3.30;-999.00;10.00;-999.00
200026;16/2/1956;17.70;41.80;29.75;-999.00;-999.00;35.50;0.00;2.00;-999.00;11.00;-999.00
200026;17/2/1956;19.00;43.00;31.00;-999.00;-999.00;35.00;0.00;2.10;-999.00;10.90;-999.00
200026;18/2/1956;21.90;40.70;31.30;-999.00;-999.00;37.50;0.00;2.00;-999.00;9.70;-999.00
200026;19/2/1956;25.20;38.20;31.70;-999.00;-999.00;39.50;0.00;2.10;-999.00;4.90;-999.00
