wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380081;16/6/1957;21.70;28.30;25.00;-999.00;-999.00;82.00;90.00;7.00;-999.00;11.20;6.20
380081;17/6/1957;21.80;27.50;24.65;-999.00;-999.00;86.50;0.00;2.90;-999.00;8.60;4.60
380081;18/6/1957;22.80;26.40;24.60;-999.00;-999.00;85.00;0.00;4.30;-999.00;3.10;3.80
380081;19/6/1957;21.80;26.40;24.10;-999.00;-999.00;80.00;0.00;6.20;-999.00;5.40;4.30
380081;20/6/1957;21.60;26.70;24.15;-999.00;-999.00;82.50;0.00;5.00;-999.00;8.30;5.10
380081;21/6/1957;22.70;29.20;25.95;-999.00;-999.00;83.50;0.00;3.40;-999.00;11.60;5.80
380081;22/6/1957;23.10;28.80;25.95;-999.00;-999.00;78.50;0.00;3.80;-999.00;10.80;5.40
380081;23/6/1957;23.80;30.40;27.10;-999.00;-999.00;76.00;0.00;4.60;-999.00;9.90;6.20
380081;24/6/1957;23.40;29.40;26.40;-999.00;-999.00;80.00;0.00;3.60;-999.00;9.10;5.30
380081;25/6/1957;22.30;28.30;25.30;-999.00;-999.00;76.50;0.00;4.60;-999.00;11.00;5.40
380081;26/6/1957;22.70;28.00;25.35;-999.00;-999.00;78.00;0.00;5.00;-999.00;7.60;5.40
380081;27/6/1957;23.30;29.40;26.35;-999.00;-999.00;77.50;0.00;3.80;-999.00;11.60;6.00
380081;28/6/1957;23.50;29.20;26.35;-999.00;-999.00;78.50;0.00;3.80;-999.00;11.40;5.90
380081;29/6/1957;24.20;30.00;27.10;-999.00;-999.00;78.00;0.00;3.60;-999.00;9.20;5.60
380081;30/6/1957;23.60;30.00;26.80;-999.00;-999.00;74.50;0.00;4.30;-999.00;10.50;5.80
380081;1/7/1957;23.50;27.50;25.50;-999.00;-999.00;73.00;0.00;3.80;-999.00;10.30;5.40
380081;2/7/1957;23.40;28.30;25.85;-999.00;-999.00;72.00;0.00;3.40;-999.00;0.50;4.10
380081;3/7/1957;23.60;28.30;25.95;-999.00;-999.00;75.00;0.00;3.80;-999.00;9.70;5.70
380081;4/7/1957;24.10;28.40;26.25;-999.00;-999.00;73.50;0.00;4.80;-999.00;3.70;5.00
380081;5/7/1957;22.90;27.90;25.40;-999.00;-999.00;69.50;0.00;4.60;-999.00;6.30;5.10
380081;6/7/1957;24.10;28.80;26.45;-999.00;-999.00;68.00;0.00;4.30;-999.00;10.00;6.30
380081;7/7/1957;24.60;30.40;27.50;-999.00;-999.00;70.50;22.00;3.60;-999.00;11.60;6.50
380081;8/7/1957;24.70;29.00;26.85;-999.00;-999.00;83.50;0.00;3.80;-999.00;4.50;4.90
380081;9/7/1957;23.90;28.10;26.00;-999.00;-999.00;75.50;0.00;4.60;-999.00;6.70;4.60
380081;10/7/1957;24.00;29.70;26.85;-999.00;-999.00;75.50;0.00;4.30;-999.00;9.30;6.00
380081;11/7/1957;21.30;29.70;25.50;-999.00;-999.00;77.50;61.00;3.80;-999.00;10.70;5.40
380081;12/7/1957;25.00;29.00;27.00;-999.00;-999.00;80.00;0.00;4.60;-999.00;3.90;5.20
380081;13/7/1957;24.50;30.00;27.25;-999.00;-999.00;71.50;0.00;4.10;-999.00;9.70;5.70
380081;14/7/1957;24.70;29.40;27.05;-999.00;-999.00;74.50;0.00;4.10;-999.00;9.40;5.90
380081;15/7/1957;25.00;29.80;27.40;-999.00;-999.00;73.00;0.00;3.40;-999.00;10.40;5.90
380081;16/7/1957;24.90;29.90;27.40;-999.00;-999.00;80.50;159.00;3.60;-999.00;11.20;6.10
380081;17/7/1957;22.40;29.50;25.95;-999.00;-999.00;82.50;0.00;3.80;-999.00;10.60;5.20
380081;18/7/1957;25.00;29.90;27.45;-999.00;-999.00;76.00;0.00;4.60;-999.00;8.70;5.90
380081;19/7/1957;24.00;29.30;26.65;-999.00;-999.00;69.00;0.00;3.80;-999.00;11.10;5.80
380081;20/7/1957;24.90;29.30;27.10;-999.00;-999.00;69.50;0.00;4.30;-999.00;10.50;6.50
380081;21/7/1957;25.10;28.60;26.85;-999.00;-999.00;73.50;0.00;3.80;-999.00;9.70;5.90
380081;22/7/1957;23.00;29.90;26.45;-999.00;-999.00;72.00;0.00;3.10;-999.00;1.10;4.00
380081;23/7/1957;25.70;30.00;27.85;-999.00;-999.00;71.00;51.00;4.60;-999.00;11.40;6.90
380081;24/7/1957;22.30;28.70;25.50;-999.00;-999.00;84.50;27.00;4.80;-999.00;11.50;5.80
380081;25/7/1957;25.50;30.40;27.95;-999.00;-999.00;75.00;0.00;5.00;-999.00;5.50;5.60
380081;26/7/1957;25.10;30.80;27.95;-999.00;-999.00;75.50;0.00;3.40;-999.00;10.40;6.00
380081;27/7/1957;25.00;30.40;27.70;-999.00;-999.00;75.50;0.00;4.10;-999.00;8.20;5.70
380081;28/7/1957;23.60;30.80;27.20;-999.00;-999.00;77.50;0.00;4.10;-999.00;9.70;5.80
380081;29/7/1957;26.00;30.60;28.30;-999.00;-999.00;78.00;3.00;4.10;-999.00;10.50;6.40
380081;30/7/1957;26.00;30.00;28.00;-999.00;-999.00;80.50;4.00;4.10;-999.00;5.90;5.10
380081;31/7/1957;25.30;28.90;27.10;-999.00;-999.00;71.00;0.00;6.20;-999.00;7.00;5.30
380081;1/8/1957;25.00;29.60;27.30;-999.00;-999.00;71.00;0.00;3.60;-999.00;8.80;5.80
380081;2/8/1957;25.80;30.50;28.15;-999.00;-999.00;69.00;0.00;4.60;-999.00;10.30;6.70
380081;3/8/1957;25.70;30.20;27.95;-999.00;-999.00;73.00;0.00;3.80;-999.00;3.40;5.10
380081;4/8/1957;25.00;29.70;27.35;-999.00;-999.00;83.50;0.00;3.10;-999.00;4.70;4.70
380081;5/8/1957;26.40;30.60;28.50;-999.00;-999.00;77.50;1.00;3.40;-999.00;4.70;4.80
380081;6/8/1957;21.40;30.00;25.70;-999.00;-999.00;73.50;10.00;2.20;-999.00;8.80;4.50
380081;7/8/1957;24.40;28.70;26.55;-999.00;-999.00;88.50;106.00;2.40;-999.00;3.10;4.30
380081;8/8/1957;23.60;29.70;26.65;-999.00;-999.00;81.50;0.00;1.70;-999.00;1.30;3.10
380081;9/8/1957;25.00;31.00;28.00;-999.00;-999.00;80.50;1.00;1.90;-999.00;5.80;4.60
380081;10/8/1957;26.80;30.60;28.70;-999.00;-999.00;72.00;0.00;4.10;-999.00;10.30;6.20
380081;11/8/1957;26.00;30.50;28.25;-999.00;-999.00;79.00;0.00;3.10;-999.00;11.00;6.10
380081;12/8/1957;22.30;30.70;26.50;-999.00;-999.00;79.00;41.00;2.20;-999.00;8.30;4.70
380081;13/8/1957;24.00;30.00;27.00;-999.00;-999.00;81.50;344.00;2.20;-999.00;6.10;4.60
380081;14/8/1957;24.00;30.40;27.20;-999.00;-999.00;77.00;0.00;4.80;-999.00;4.20;4.70
380081;15/8/1957;25.80;30.30;28.05;-999.00;-999.00;75.00;0.00;4.30;-999.00;8.80;6.00
380081;16/8/1957;26.60;29.60;28.10;-999.00;-999.00;70.00;0.00;5.50;-999.00;10.40;6.70
380081;17/8/1957;25.80;31.80;28.80;-999.00;-999.00;70.50;0.00;3.60;-999.00;8.00;6.10
380081;18/8/1957;26.80;31.50;29.15;-999.00;-999.00;72.50;0.00;4.30;-999.00;10.30;6.70
380081;19/8/1957;27.00;29.90;28.45;-999.00;-999.00;75.00;0.00;6.00;-999.00;9.20;6.60
380081;20/8/1957;25.90;30.60;28.25;-999.00;-999.00;67.50;0.00;5.00;-999.00;5.90;5.60
380081;21/8/1957;24.10;29.00;26.55;-999.00;-999.00;80.50;114.00;3.80;-999.00;8.00;5.40
380081;22/8/1957;24.10;30.50;27.30;-999.00;-999.00;78.50;47.00;5.30;-999.00;3.80;5.10
380081;23/8/1957;22.80;27.20;25.00;-999.00;-999.00;84.50;60.00;4.80;-999.00;8.00;4.60
380081;24/8/1957;24.90;29.50;27.20;-999.00;-999.00;76.50;6.00;3.60;-999.00;1.30;4.20
380081;25/8/1957;25.80;29.60;27.70;-999.00;-999.00;80.50;0.00;4.80;-999.00;7.20;5.80
380081;26/8/1957;25.80;30.20;28.00;-999.00;-999.00;86.50;97.00;3.40;-999.00;7.30;5.20
380081;27/8/1957;26.00;30.70;28.35;-999.00;-999.00;82.00;0.00;4.80;-999.00;7.60;5.30
380081;28/8/1957;26.50;30.90;28.70;-999.00;-999.00;77.50;28.00;5.00;-999.00;10.40;6.30
380081;29/8/1957;23.30;28.50;25.90;-999.00;-999.00;89.50;374.00;2.60;-999.00;10.20;4.90
380081;30/8/1957;24.80;29.90;27.35;-999.00;-999.00;79.00;0.00;3.10;-999.00;0.80;3.50
380081;31/8/1957;21.70;28.40;25.05;-999.00;-999.00;86.50;189.00;3.80;-999.00;10.00;4.80
380081;1/9/1957;26.00;31.40;28.70;-999.00;-999.00;83.50;59.00;3.60;-999.00;6.00;5.50
380081;2/9/1957;25.10;30.30;27.70;-999.00;-999.00;82.50;151.00;4.80;-999.00;6.50;4.70
380081;3/9/1957;20.80;29.90;25.35;-999.00;-999.00;85.50;40.00;3.40;-999.00;11.10;4.90
380081;4/9/1957;24.00;30.00;27.00;-999.00;-999.00;85.00;8.00;3.10;-999.00;8.30;5.20
380081;5/9/1957;25.60;30.40;28.00;-999.00;-999.00;83.50;6.00;5.00;-999.00;10.00;6.10
380081;6/9/1957;24.80;30.90;27.85;-999.00;-999.00;83.00;9.00;2.90;-999.00;5.30;4.50
380081;7/9/1957;25.40;30.80;28.10;-999.00;-999.00;79.00;0.00;3.10;-999.00;5.90;4.70
380081;8/9/1957;27.20;30.90;29.05;-999.00;-999.00;81.50;0.00;4.10;-999.00;10.00;6.20
380081;9/9/1957;23.40;28.80;26.10;-999.00;-999.00;88.50;753.00;5.00;-999.00;7.10;4.10
380081;10/9/1957;22.10;26.00;24.05;-999.00;-999.00;93.00;755.00;4.80;-999.00;1.30;2.50
380081;11/9/1957;23.20;29.50;26.35;-999.00;-999.00;90.50;29.00;4.80;-999.00;3.80;4.50
380081;12/9/1957;24.50;28.70;26.60;-999.00;-999.00;88.00;0.00;2.20;-999.00;6.30;4.30
380081;13/9/1957;25.00;29.00;27.00;-999.00;-999.00;89.50;75.00;4.60;-999.00;4.80;4.40
380081;14/9/1957;21.20;30.50;25.85;-999.00;-999.00;84.00;106.00;2.40;-999.00;9.00;4.40
380081;15/9/1957;24.10;29.80;26.95;-999.00;-999.00;85.00;1.00;3.10;-999.00;10.00;5.40
380081;16/9/1957;22.40;27.80;25.10;-999.00;-999.00;90.50;144.00;3.80;-999.00;7.80;4.10
380081;17/9/1957;24.30;29.60;26.95;-999.00;-999.00;89.50;0.00;3.10;-999.00;2.60;3.90
380081;18/9/1957;25.50;30.30;27.90;-999.00;-999.00;88.00;0.00;3.80;-999.00;6.20;4.80
380081;19/9/1957;25.60;30.80;28.20;-999.00;-999.00;82.00;58.00;3.40;-999.00;9.70;5.30
380081;20/9/1957;22.60;31.20;26.90;-999.00;-999.00;78.50;0.00;4.30;-999.00;9.60;5.30
380081;21/9/1957;24.00;31.00;27.50;-999.00;-999.00;81.50;0.00;1.90;-999.00;7.50;4.70
380081;22/9/1957;26.40;30.60;28.50;-999.00;-999.00;83.50;0.00;5.00;-999.00;9.80;6.20
380081;23/9/1957;26.30;30.80;28.55;-999.00;-999.00;80.00;0.00;5.00;-999.00;10.50;5.90
380081;24/9/1957;26.40;31.30;28.85;-999.00;-999.00;79.00;0.00;2.60;-999.00;9.60;5.40
380081;25/9/1957;24.00;30.40;27.20;-999.00;-999.00;75.50;0.00;6.00;-999.00;7.30;5.00
380081;26/9/1957;25.00;30.90;27.95;-999.00;-999.00;76.00;0.00;3.40;-999.00;6.10;5.10
380081;27/9/1957;25.80;31.00;28.40;-999.00;-999.00;76.50;0.00;3.80;-999.00;9.50;5.80
380081;28/9/1957;25.80;31.20;28.50;-999.00;-999.00;72.00;0.00;3.40;-999.00;10.00;5.70
380081;29/9/1957;24.70;30.10;27.40;-999.00;-999.00;76.00;16.00;1.90;-999.00;9.90;5.00
380081;30/9/1957;24.80;31.00;27.90;-999.00;-999.00;80.00;36.00;3.40;-999.00;8.80;5.30
380081;1/10/1957;26.00;31.00;28.50;-999.00;-999.00;80.00;36.00;3.40;-999.00;7.50;5.10
380081;2/10/1957;25.70;28.20;26.95;-999.00;-999.00;85.50;246.00;2.90;-999.00;7.00;4.30
380081;3/10/1957;22.80;27.20;25.00;-999.00;-999.00;89.50;13.00;2.20;-999.00;3.90;3.10
380081;4/10/1957;23.80;30.60;27.20;-999.00;-999.00;83.50;271.00;3.40;-999.00;0.70;3.70
380081;5/10/1957;21.60;30.10;25.85;-999.00;-999.00;82.00;71.00;2.90;-999.00;10.40;4.60
380081;6/10/1957;23.80;28.30;26.05;-999.00;-999.00;83.50;60.00;2.90;-999.00;2.80;3.60
380081;7/10/1957;24.00;30.40;27.20;-999.00;-999.00;80.00;942.00;3.10;-999.00;1.20;3.70
380081;8/10/1957;21.20;28.40;24.80;-999.00;-999.00;81.50;269.00;1.90;-999.00;7.90;3.80
380081;9/10/1957;25.00;30.00;27.50;-999.00;-999.00;82.50;0.00;2.20;-999.00;2.20;3.90
380081;10/10/1957;26.50;31.00;28.75;-999.00;-999.00;81.50;9.00;3.60;-999.00;7.20;5.10
380081;11/10/1957;26.10;30.80;28.45;-999.00;-999.00;82.00;0.00;2.90;-999.00;9.20;5.00
380081;12/10/1957;25.90;30.50;28.20;-999.00;-999.00;79.50;0.00;3.60;-999.00;10.60;5.40
380081;13/10/1957;26.20;31.20;28.70;-999.00;-999.00;73.50;0.00;6.20;-999.00;10.40;6.40
380081;14/10/1957;25.00;29.20;27.10;-999.00;-999.00;69.50;0.00;5.00;-999.00;10.40;5.50
380081;15/10/1957;24.00;29.10;26.55;-999.00;-999.00;70.00;0.00;3.60;-999.00;10.50;5.40
380081;16/10/1957;22.80;28.20;25.50;-999.00;-999.00;74.00;0.00;3.60;-999.00;10.30;5.10
380081;17/10/1957;20.40;28.00;24.20;-999.00;-999.00;76.50;0.00;3.10;-999.00;9.60;4.40
380081;18/10/1957;22.00;27.20;24.60;-999.00;-999.00;80.00;0.00;4.80;-999.00;10.60;5.30
380081;19/10/1957;23.00;27.30;25.15;-999.00;-999.00;80.50;0.00;4.60;-999.00;10.60;5.10
380081;20/10/1957;22.20;27.60;24.90;-999.00;-999.00;86.00;0.00;3.80;-999.00;10.40;4.70
380081;21/10/1957;23.00;28.60;25.80;-999.00;-999.00;78.00;0.00;3.80;-999.00;7.10;4.30
380081;22/10/1957;24.00;29.20;26.60;-999.00;-999.00;85.00;0.00;3.10;-999.00;10.20;5.00
380081;23/10/1957;23.00;29.80;26.40;-999.00;-999.00;74.00;0.00;3.10;-999.00;10.30;4.60
380081;24/10/1957;22.90;28.80;25.85;-999.00;-999.00;82.00;0.00;3.40;-999.00;8.30;4.60
380081;25/10/1957;24.70;29.20;26.95;-999.00;-999.00;89.00;46.00;2.60;-999.00;10.30;4.80
380081;26/10/1957;23.70;27.90;25.80;-999.00;-999.00;87.00;0.00;2.60;-999.00;2.80;2.80
380081;27/10/1957;22.10;28.50;25.30;-999.00;-999.00;80.00;0.00;2.60;-999.00;2.00;2.80
380081;28/10/1957;21.90;31.30;26.60;-999.00;-999.00;72.50;0.00;2.90;-999.00;10.30;4.90
380081;29/10/1957;23.20;27.60;25.40;-999.00;-999.00;83.50;0.00;3.10;-999.00;6.50;4.10
380081;30/10/1957;25.90;30.20;28.05;-999.00;-999.00;73.50;0.00;4.30;-999.00;1.70;4.40
380081;31/10/1957;25.60;30.20;27.90;-999.00;-999.00;68.00;0.00;4.30;-999.00;6.60;4.90
380081;1/11/1957;23.90;30.00;26.95;-999.00;-999.00;77.00;0.00;4.30;-999.00;9.90;5.30
380081;2/11/1957;25.10;29.00;27.05;-999.00;-999.00;69.50;0.00;5.30;-999.00;10.10;5.40
380081;3/11/1957;24.60;28.40;26.50;-999.00;-999.00;73.00;0.00;5.30;-999.00;10.50;5.70
380081;4/11/1957;23.90;28.60;26.25;-999.00;-999.00;74.50;0.00;5.30;-999.00;10.40;5.40
380081;5/11/1957;23.80;28.70;26.25;-999.00;-999.00;80.50;0.00;4.30;-999.00;10.40;5.10
380081;6/11/1957;24.80;32.20;28.50;-999.00;-999.00;74.50;0.00;4.30;-999.00;9.80;5.60
380081;7/11/1957;23.90;29.60;26.75;-999.00;-999.00;72.00;0.00;4.80;-999.00;8.00;4.50
380081;8/11/1957;22.30;27.90;25.10;-999.00;-999.00;68.00;0.00;5.50;-999.00;10.00;4.90
380081;9/11/1957;23.60;27.40;25.50;-999.00;-999.00;65.00;0.00;5.50;-999.00;8.30;5.50
380081;10/11/1957;22.80;27.70;25.25;-999.00;-999.00;69.50;0.00;4.60;-999.00;0.10;4.30
380081;11/11/1957;22.00;28.00;25.00;-999.00;-999.00;76.50;0.00;3.60;-999.00;8.00;4.40
380081;12/11/1957;23.00;28.00;25.50;-999.00;-999.00;77.00;0.00;5.00;-999.00;8.60;4.80
380081;13/11/1957;23.30;28.40;25.85;-999.00;-999.00;74.00;0.00;5.50;-999.00;9.20;5.00
380081;14/11/1957;23.80;27.60;25.70;-999.00;-999.00;78.00;0.00;6.20;-999.00;10.50;5.40
380081;15/11/1957;22.50;27.80;25.15;-999.00;-999.00;79.50;0.00;4.60;-999.00;9.80;4.40
380081;16/11/1957;22.40;28.60;25.50;-999.00;-999.00;78.00;0.00;4.60;-999.00;10.50;4.80
380081;17/11/1957;23.10;28.40;25.75;-999.00;-999.00;79.00;0.00;4.10;-999.00;10.60;4.70
380081;18/11/1957;23.00;27.80;25.40;-999.00;-999.00;77.00;0.00;6.00;-999.00;10.60;4.90
380081;19/11/1957;21.20;30.40;25.80;-999.00;-999.00;74.50;0.00;2.90;-999.00;10.70;4.40
380081;20/11/1957;21.80;29.40;25.60;-999.00;-999.00;71.00;0.00;3.40;-999.00;10.30;4.40
380081;21/11/1957;21.20;30.20;25.70;-999.00;-999.00;71.00;0.00;3.60;-999.00;10.70;4.70
380081;22/11/1957;20.80;29.80;25.30;-999.00;-999.00;70.50;0.00;4.10;-999.00;10.70;4.70
380081;23/11/1957;21.70;28.80;25.25;-999.00;-999.00;65.50;0.00;3.80;-999.00;10.60;4.60
380081;24/11/1957;22.00;28.20;25.10;-999.00;-999.00;76.50;0.00;3.60;-999.00;6.60;4.40
380081;25/11/1957;23.20;29.50;26.35;-999.00;-999.00;75.50;0.00;3.80;-999.00;10.60;4.80
380081;26/11/1957;23.60;27.70;25.65;-999.00;-999.00;68.00;0.00;5.00;-999.00;5.00;4.00
380081;27/11/1957;22.50;27.70;25.10;-999.00;-999.00;68.50;0.00;5.30;-999.00;4.10;4.50
380081;28/11/1957;22.70;26.40;24.55;-999.00;-999.00;71.50;0.00;6.00;-999.00;8.50;5.00
380081;29/11/1957;22.00;25.50;23.75;-999.00;-999.00;69.50;0.00;7.00;-999.00;8.30;4.90
380081;30/11/1957;21.40;25.40;23.40;-999.00;-999.00;68.50;0.00;5.80;-999.00;9.20;4.80
380081;1/12/1957;21.40;27.00;24.20;-999.00;-999.00;66.50;0.00;5.00;-999.00;7.80;4.90
380081;2/12/1957;22.40;27.00;24.70;-999.00;-999.00;53.50;0.00;4.10;-999.00;8.90;4.70
380081;3/12/1957;22.20;27.20;24.70;-999.00;-999.00;69.00;0.00;3.10;-999.00;3.30;4.40
380081;4/12/1957;21.80;26.50;24.15;-999.00;-999.00;75.50;0.00;4.10;-999.00;2.70;3.80
380081;5/12/1957;22.00;26.20;24.10;-999.00;-999.00;77.50;0.00;4.30;-999.00;10.00;4.20
380081;6/12/1957;22.50;26.00;24.25;-999.00;-999.00;79.00;2.00;4.80;-999.00;6.60;4.00
380081;7/12/1957;20.20;23.30;21.75;-999.00;-999.00;90.50;86.00;4.30;-999.00;0.40;2.10
380081;8/12/1957;20.40;26.20;23.30;-999.00;-999.00;78.00;0.00;5.50;-999.00;5.00;3.60
380081;9/12/1957;20.90;26.90;23.90;-999.00;-999.00;78.00;0.00;5.00;-999.00;9.50;4.40
380081;10/12/1957;22.30;24.20;23.25;-999.00;-999.00;72.50;0.00;7.00;-999.00;8.60;4.20
380081;11/12/1957;20.00;24.50;22.25;-999.00;-999.00;68.00;0.00;6.00;-999.00;6.20;4.00
380081;12/12/1957;19.80;25.00;22.40;-999.00;-999.00;72.00;0.00;5.50;-999.00;8.70;4.60
380081;13/12/1957;19.40;24.20;21.80;-999.00;-999.00;76.00;0.00;5.50;-999.00;9.90;4.20
380081;14/12/1957;20.00;23.80;21.90;-999.00;-999.00;77.50;0.00;6.50;-999.00;10.00;4.40
380081;15/12/1957;19.60;24.40;22.00;-999.00;-999.00;75.00;0.00;5.00;-999.00;10.10;4.00
380081;16/12/1957;19.50;23.80;21.65;-999.00;-999.00;67.50;0.00;5.30;-999.00;9.60;4.00
380081;17/12/1957;19.20;23.30;21.25;-999.00;-999.00;69.50;0.00;5.50;-999.00;9.90;4.40
380081;18/12/1957;18.70;23.40;21.05;-999.00;-999.00;72.00;0.00;6.50;-999.00;7.10;4.60
380081;19/12/1957;18.70;24.90;21.80;-999.00;-999.00;69.50;0.00;4.80;-999.00;8.00;4.20
380081;20/12/1957;18.50;25.20;21.85;-999.00;-999.00;68.00;0.00;4.60;-999.00;9.80;4.20
380081;21/12/1957;18.80;23.60;21.20;-999.00;-999.00;70.00;0.00;5.30;-999.00;7.90;4.10
380081;22/12/1957;19.20;26.30;22.75;-999.00;-999.00;62.50;0.00;4.10;-999.00;6.80;4.20
380081;23/12/1957;19.00;25.40;22.20;-999.00;-999.00;75.50;0.00;3.40;-999.00;9.10;4.00
380081;24/12/1957;20.10;26.20;23.15;-999.00;-999.00;76.50;0.00;3.80;-999.00;7.10;3.80
380081;25/12/1957;20.00;27.40;23.70;-999.00;-999.00;75.50;0.00;2.90;-999.00;8.50;3.70
380081;26/12/1957;21.30;27.40;24.35;-999.00;-999.00;75.00;0.00;3.80;-999.00;4.50;3.70
380081;27/12/1957;20.40;30.60;25.50;-999.00;-999.00;65.50;0.00;4.60;-999.00;9.60;4.80
380081;28/12/1957;19.40;26.00;22.70;-999.00;-999.00;78.00;0.00;4.60;-999.00;7.20;3.70
380081;29/12/1957;20.30;25.80;23.05;-999.00;-999.00;69.50;0.00;5.00;-999.00;9.00;4.10
380081;30/12/1957;20.30;25.40;22.85;-999.00;-999.00;64.00;0.00;7.20;-999.00;10.20;5.20
380081;31/12/1957;20.00;24.30;22.15;-999.00;-999.00;62.00;0.00;7.90;-999.00;7.40;5.40
380081;1/1/1958;18.60;23.00;20.80;-999.00;-999.00;64.50;0.00;6.70;-999.00;6.40;5.00
380081;2/1/1958;18.70;22.80;20.75;-999.00;-999.00;67.00;0.00;5.80;-999.00;4.10;4.30
380081;3/1/1958;17.00;24.70;20.85;-999.00;-999.00;67.00;0.00;3.80;-999.00;5.20;3.70
380081;4/1/1958;19.10;24.00;21.55;-999.00;-999.00;78.50;0.00;6.00;-999.00;2.50;3.50
380081;5/1/1958;18.80;23.60;21.20;-999.00;-999.00;76.50;0.00;5.50;-999.00;8.00;3.90
380081;6/1/1958;17.30;23.00;20.15;-999.00;-999.00;76.50;0.00;4.60;-999.00;10.40;3.70
380081;7/1/1958;17.80;23.20;20.50;-999.00;-999.00;75.00;0.00;7.40;-999.00;9.10;4.50
380081;8/1/1958;18.00;23.70;20.85;-999.00;-999.00;79.00;0.00;5.30;-999.00;6.60;3.60
380081;9/1/1958;19.10;23.60;21.35;-999.00;-999.00;78.50;0.00;5.30;-999.00;4.90;3.60
380081;10/1/1958;18.70;23.90;21.30;-999.00;-999.00;71.50;0.00;6.00;-999.00;9.40;4.50
380081;11/1/1958;18.30;24.00;21.15;-999.00;-999.00;67.00;0.00;6.00;-999.00;10.50;4.80
380081;12/1/1958;16.70;23.90;20.30;-999.00;-999.00;71.00;0.00;4.10;-999.00;10.40;3.90
380081;13/1/1958;16.10;23.40;19.75;-999.00;-999.00;80.00;0.00;4.80;-999.00;10.50;3.60
380081;14/1/1958;16.10;22.20;19.15;-999.00;-999.00;85.50;0.00;4.80;-999.00;10.10;3.30
380081;15/1/1958;17.20;22.90;20.05;-999.00;-999.00;85.00;0.00;4.80;-999.00;9.40;3.30
380081;16/1/1958;18.30;24.40;21.35;-999.00;-999.00;83.00;0.00;4.30;-999.00;10.40;3.60
380081;17/1/1958;18.20;24.30;21.25;-999.00;-999.00;86.50;0.00;4.30;-999.00;8.10;3.20
380081;18/1/1958;18.00;25.50;21.75;-999.00;-999.00;86.50;0.00;4.10;-999.00;9.30;3.40
380081;19/1/1958;19.00;25.60;22.30;-999.00;-999.00;85.50;0.00;4.10;-999.00;8.60;3.50
380081;20/1/1958;18.80;24.00;21.40;-999.00;-999.00;84.50;0.00;4.30;-999.00;10.50;3.60
380081;21/1/1958;18.80;23.00;20.90;-999.00;-999.00;78.50;0.00;6.20;-999.00;9.30;4.20
380081;22/1/1958;17.60;22.40;20.00;-999.00;-999.00;79.00;0.00;6.00;-999.00;10.80;4.10
380081;23/1/1958;17.70;22.70;20.20;-999.00;-999.00;83.00;0.00;4.80;-999.00;7.90;3.40
380081;24/1/1958;17.80;23.20;20.50;-999.00;-999.00;85.00;0.00;4.10;-999.00;9.30;3.40
380081;25/1/1958;18.00;25.40;21.70;-999.00;-999.00;73.00;0.00;5.30;-999.00;10.00;4.50
380081;26/1/1958;17.80;35.00;26.40;-999.00;-999.00;57.50;0.00;3.60;-999.00;10.40;6.40
380081;27/1/1958;18.40;29.60;24.00;-999.00;-999.00;67.50;0.00;4.10;-999.00;10.50;4.90
380081;28/1/1958;17.90;27.70;22.80;-999.00;-999.00;63.00;0.00;3.80;-999.00;10.00;4.70
380081;29/1/1958;18.00;26.70;22.35;-999.00;-999.00;68.00;0.00;2.90;-999.00;10.30;4.10
380081;30/1/1958;17.30;26.50;21.90;-999.00;-999.00;73.00;0.00;2.60;-999.00;10.40;3.90
380081;31/1/1958;15.30;26.60;20.95;-999.00;-999.00;79.50;0.00;2.40;-999.00;9.20;3.40
380081;1/2/1958;18.80;24.90;21.85;-999.00;-999.00;83.00;0.00;3.80;-999.00;9.70;3.80
380081;2/2/1958;18.30;25.00;21.65;-999.00;-999.00;82.00;0.00;4.80;-999.00;9.70;4.00
380081;3/2/1958;20.00;24.50;22.25;-999.00;-999.00;82.50;0.00;4.60;-999.00;9.20;4.00
380081;4/2/1958;20.10;24.80;22.45;-999.00;-999.00;83.00;0.00;5.00;-999.00;10.00;4.20
380081;5/2/1958;20.00;24.90;22.45;-999.00;-999.00;80.50;0.00;4.10;-999.00;10.30;4.10
380081;6/2/1958;20.00;24.80;22.40;-999.00;-999.00;82.00;0.00;3.10;-999.00;9.20;3.80
380081;7/2/1958;19.90;24.80;22.35;-999.00;-999.00;77.00;0.00;6.00;-999.00;10.80;4.80
380081;8/2/1958;19.40;24.70;22.05;-999.00;-999.00;82.00;0.00;5.00;-999.00;10.80;4.30
380081;9/2/1958;19.80;24.90;22.35;-999.00;-999.00;86.50;0.00;4.60;-999.00;9.90;4.00
380081;10/2/1958;20.00;24.90;22.45;-999.00;-999.00;84.50;0.00;4.80;-999.00;8.60;4.00
380081;11/2/1958;20.20;24.60;22.40;-999.00;-999.00;85.00;0.00;4.10;-999.00;7.30;3.70
380081;12/2/1958;20.20;26.80;23.50;-999.00;-999.00;84.50;0.00;6.00;-999.00;9.10;4.40
380081;13/2/1958;19.20;25.80;22.50;-999.00;-999.00;83.50;0.00;5.00;-999.00;10.30;4.30
380081;14/2/1958;19.40;25.20;22.30;-999.00;-999.00;52.00;0.00;4.30;-999.00;10.70;5.50
