wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200140;15/12/1963;18.20;36.20;27.20;-999.00;-999.00;27.00;0.00;0.80;-999.00;9.80;-999.00
200140;16/12/1963;17.00;35.90;26.45;-999.00;-999.00;45.00;0.00;1.50;-999.00;9.70;-999.00
200140;17/12/1963;18.70;37.00;27.85;-999.00;-999.00;27.50;0.00;1.10;-999.00;10.20;-999.00
200140;18/12/1963;17.60;36.20;26.90;-999.00;-999.00;36.00;0.00;1.10;-999.00;6.20;-999.00
200140;19/12/1963;18.60;36.00;27.30;-999.00;-999.00;31.00;0.00;1.10;-999.00;6.90;-999.00
200140;20/12/1963;17.00;36.80;26.90;-999.00;-999.00;33.50;0.00;1.50;-999.00;7.50;-999.00
200140;21/12/1963;17.60;35.40;26.50;-999.00;-999.00;51.50;0.00;0.60;-999.00;6.90;-999.00
200140;22/12/1963;18.50;36.00;27.25;-999.00;-999.00;37.00;0.00;0.70;-999.00;6.90;-999.00
200140;23/12/1963;18.00;31.00;24.50;-999.00;-999.00;38.00;0.00;2.00;-999.00;7.00;-999.00
200140;24/12/1963;15.60;33.40;24.50;-999.00;-999.00;37.00;0.00;1.80;-999.00;9.20;-999.00
200140;25/12/1963;15.30;31.20;23.25;-999.00;-999.00;29.50;0.00;2.20;-999.00;8.60;-999.00
200140;26/12/1963;15.40;33.40;24.40;-999.00;-999.00;27.50;0.00;1.40;-999.00;10.20;-999.00
200140;27/12/1963;16.40;36.20;26.30;-999.00;-999.00;28.50;0.00;1.20;-999.00;10.00;-999.00
200140;28/12/1963;17.90;34.30;26.10;-999.00;-999.00;30.50;0.00;0.80;-999.00;9.90;-999.00
200140;29/12/1963;18.80;34.00;26.40;-999.00;-999.00;41.00;0.00;1.10;-999.00;9.10;-999.00
200140;30/12/1963;19.90;35.20;27.55;-999.00;-999.00;31.50;0.00;1.50;-999.00;8.50;-999.00
200140;31/12/1963;18.20;35.00;26.60;-999.00;-999.00;23.00;0.00;1.60;-999.00;5.20;-999.00
200140;1/1/1964;17.90;36.00;26.95;-999.00;-999.00;24.00;0.00;1.60;-999.00;9.70;-999.00
200140;2/1/1964;17.00;33.00;25.00;-999.00;-999.00;32.00;0.00;1.20;-999.00;8.70;-999.00
200140;3/1/1964;20.20;30.40;25.30;-999.00;-999.00;28.00;0.00;1.40;-999.00;0.20;-999.00
200140;4/1/1964;20.00;33.20;26.60;-999.00;-999.00;31.50;0.00;2.90;-999.00;6.90;-999.00
200140;5/1/1964;18.80;34.80;26.80;-999.00;-999.00;35.50;0.00;1.50;-999.00;9.00;-999.00
200140;6/1/1964;18.80;34.60;26.70;-999.00;-999.00;31.00;0.00;1.50;-999.00;9.40;-999.00
200140;7/1/1964;16.80;35.40;26.10;-999.00;-999.00;34.00;0.00;1.50;-999.00;9.70;-999.00
200140;8/1/1964;18.40;35.60;27.00;-999.00;-999.00;30.00;0.00;1.80;-999.00;9.90;-999.00
200140;9/1/1964;19.00;35.60;27.30;-999.00;-999.00;29.00;0.00;2.20;-999.00;9.90;-999.00
200140;10/1/1964;18.60;34.50;26.55;-999.00;-999.00;23.50;0.00;2.00;-999.00;10.40;-999.00
200140;11/1/1964;16.30;35.00;25.65;-999.00;-999.00;22.00;0.00;2.40;-999.00;10.50;-999.00
200140;12/1/1964;17.40;35.70;26.55;-999.00;-999.00;23.00;0.00;1.90;-999.00;9.50;-999.00
200140;13/1/1964;18.20;35.20;26.70;-999.00;-999.00;22.00;0.00;2.00;-999.00;10.20;-999.00
200140;14/1/1964;17.30;34.70;26.00;-999.00;-999.00;23.50;0.00;1.90;-999.00;8.20;-999.00
200140;15/1/1964;17.20;33.80;25.50;-999.00;-999.00;27.00;0.00;2.20;-999.00;7.00;-999.00
200140;16/1/1964;17.80;31.20;24.50;-999.00;-999.00;30.00;0.00;1.20;-999.00;2.40;-999.00
200140;17/1/1964;19.60;33.20;26.40;-999.00;-999.00;28.00;0.00;1.10;-999.00;5.70;-999.00
200140;18/1/1964;16.20;34.80;25.50;-999.00;-999.00;30.00;0.00;0.20;-999.00;9.40;-999.00
200140;19/1/1964;17.40;35.20;26.30;-999.00;-999.00;31.00;0.00;1.00;-999.00;9.00;-999.00
200140;20/1/1964;18.00;36.20;27.10;-999.00;-999.00;32.00;0.00;0.80;-999.00;9.20;-999.00
200140;21/1/1964;19.00;37.00;28.00;-999.00;-999.00;26.00;0.00;1.90;-999.00;9.00;-999.00
200140;22/1/1964;19.50;37.80;28.65;-999.00;-999.00;23.50;0.00;1.80;-999.00;9.20;-999.00
200140;23/1/1964;19.80;37.00;28.40;-999.00;-999.00;27.50;0.00;2.00;-999.00;9.40;-999.00
200140;24/1/1964;20.00;36.40;28.20;-999.00;-999.00;23.00;0.00;2.00;-999.00;7.50;-999.00
200140;25/1/1964;19.40;36.00;27.70;-999.00;-999.00;30.00;0.00;1.00;-999.00;9.00;-999.00
200140;26/1/1964;20.40;36.00;28.20;-999.00;-999.00;42.00;0.00;1.00;-999.00;4.80;-999.00
200140;27/1/1964;21.00;37.00;29.00;-999.00;-999.00;28.00;0.00;1.20;-999.00;9.10;-999.00
200140;28/1/1964;20.70;35.60;28.15;-999.00;-999.00;25.00;0.00;0.70;-999.00;8.80;-999.00
200140;29/1/1964;21.50;34.40;27.95;-999.00;-999.00;25.50;0.00;1.60;-999.00;7.10;-999.00
200140;30/1/1964;18.20;34.40;26.30;-999.00;-999.00;21.00;0.00;2.30;-999.00;10.00;-999.00
200140;31/1/1964;19.20;35.20;27.20;-999.00;-999.00;18.50;0.00;1.90;-999.00;9.90;-999.00
200140;1/2/1964;17.70;34.20;25.95;-999.00;-999.00;16.50;0.00;2.20;-999.00;10.00;-999.00
200140;2/2/1964;17.30;36.00;26.65;-999.00;-999.00;16.00;0.00;1.60;-999.00;9.90;-999.00
200140;3/2/1964;18.50;37.00;27.75;-999.00;-999.00;18.00;0.00;1.60;-999.00;10.30;-999.00
200140;4/2/1964;19.50;35.70;27.60;-999.00;-999.00;19.50;0.00;1.90;-999.00;10.20;-999.00
200140;5/2/1964;18.40;35.60;27.00;-999.00;-999.00;17.50;0.00;1.60;-999.00;10.20;-999.00
200140;6/2/1964;18.90;35.80;27.35;-999.00;-999.00;21.00;0.00;1.20;-999.00;8.60;-999.00
200140;7/2/1964;19.60;36.20;27.90;-999.00;-999.00;21.00;0.00;1.00;-999.00;10.00;-999.00
200140;8/2/1964;19.40;36.00;27.70;-999.00;-999.00;19.00;0.00;2.00;-999.00;10.50;-999.00
200140;9/2/1964;19.00;36.20;27.60;-999.00;-999.00;19.50;0.00;1.50;-999.00;10.30;-999.00
200140;10/2/1964;17.80;37.00;27.40;-999.00;-999.00;22.50;0.00;1.10;-999.00;10.40;-999.00
200140;11/2/1964;19.60;36.60;28.10;-999.00;-999.00;19.00;0.00;1.90;-999.00;8.10;-999.00
200140;12/2/1964;17.90;37.20;27.55;-999.00;-999.00;18.00;0.00;1.60;-999.00;10.70;-999.00
200140;13/2/1964;18.40;37.20;27.80;-999.00;-999.00;17.00;0.00;2.00;-999.00;10.20;-999.00
200140;14/2/1964;19.00;37.40;28.20;-999.00;-999.00;23.50;0.00;1.50;-999.00;7.80;-999.00
200140;15/2/1964;22.20;37.00;29.60;-999.00;-999.00;22.50;0.00;1.80;-999.00;7.10;-999.00
200140;16/2/1964;22.00;38.60;30.30;-999.00;-999.00;22.00;0.00;1.10;-999.00;8.10;-999.00
200140;17/2/1964;21.70;39.20;30.45;-999.00;-999.00;18.50;0.00;1.80;-999.00;9.90;-999.00
200140;18/2/1964;21.70;40.00;30.85;-999.00;-999.00;21.50;0.00;1.60;-999.00;10.40;-999.00
200140;19/2/1964;19.80;40.00;29.90;-999.00;-999.00;25.00;0.00;1.60;-999.00;10.50;-999.00
200140;20/2/1964;22.20;40.20;31.20;-999.00;-999.00;23.00;0.00;2.00;-999.00;10.20;-999.00
200140;21/2/1964;22.00;38.80;30.40;-999.00;-999.00;34.00;0.00;1.40;-999.00;9.60;-999.00
200140;22/2/1964;22.30;39.50;30.90;-999.00;-999.00;33.00;0.00;0.70;-999.00;10.40;-999.00
200140;23/2/1964;23.60;38.80;31.20;-999.00;-999.00;47.50;0.00;1.40;-999.00;9.30;-999.00
200140;24/2/1964;19.90;39.40;29.65;-999.00;-999.00;33.50;0.00;1.50;-999.00;10.50;-999.00
200140;25/2/1964;20.20;39.30;29.75;-999.00;-999.00;25.00;0.00;2.30;-999.00;10.60;-999.00
200140;26/2/1964;18.30;38.40;28.35;-999.00;-999.00;41.00;0.00;1.40;-999.00;11.20;-999.00
200140;27/2/1964;17.50;38.90;28.20;-999.00;-999.00;24.50;0.00;1.80;-999.00;9.20;-999.00
200140;28/2/1964;20.80;39.90;30.35;-999.00;-999.00;43.00;0.00;1.20;-999.00;9.70;-999.00
200140;29/2/1964;25.20;39.40;32.30;-999.00;-999.00;48.00;0.00;2.00;-999.00;10.50;-999.00
200140;1/3/1964;24.00;39.80;31.90;-999.00;-999.00;45.50;0.00;1.60;-999.00;9.90;-999.00
200140;2/3/1964;23.40;39.00;31.20;-999.00;-999.00;44.50;0.00;1.60;-999.00;9.50;-999.00
200140;3/3/1964;26.20;37.20;31.70;-999.00;-999.00;56.00;0.00;2.00;-999.00;7.30;-999.00
200140;4/3/1964;23.60;39.00;31.30;-999.00;-999.00;50.50;0.00;1.10;-999.00;9.50;-999.00
200140;5/3/1964;21.40;39.80;30.60;-999.00;-999.00;43.50;0.00;1.50;-999.00;10.80;-999.00
200140;6/3/1964;19.80;40.00;29.90;-999.00;-999.00;39.00;0.00;1.10;-999.00;10.50;-999.00
200140;7/3/1964;22.80;40.00;31.40;-999.00;-999.00;41.50;0.00;1.20;-999.00;10.40;-999.00
200140;8/3/1964;24.20;40.00;32.10;-999.00;-999.00;49.50;0.00;2.00;-999.00;9.90;-999.00
200140;9/3/1964;26.40;40.80;33.60;-999.00;-999.00;48.00;0.00;2.30;-999.00;11.00;-999.00
200140;10/3/1964;24.50;40.90;32.70;-999.00;-999.00;41.00;0.00;2.20;-999.00;9.90;-999.00
200140;11/3/1964;25.00;41.00;33.00;-999.00;-999.00;48.00;0.00;2.30;-999.00;10.50;-999.00
200140;12/3/1964;26.20;39.20;32.70;-999.00;-999.00;47.00;0.00;3.40;-999.00;7.30;-999.00
200140;13/3/1964;26.00;41.00;33.50;-999.00;-999.00;46.00;0.00;1.20;-999.00;8.00;-999.00
200140;14/3/1964;26.50;40.60;33.55;-999.00;-999.00;44.50;0.00;2.00;-999.00;10.60;-999.00
200140;15/3/1964;27.00;40.00;33.50;-999.00;-999.00;50.00;0.00;2.20;-999.00;8.90;-999.00
200140;16/3/1964;26.30;39.40;32.85;-999.00;-999.00;52.50;0.00;4.20;-999.00;9.30;-999.00
200140;17/3/1964;23.30;35.00;29.15;-999.00;-999.00;54.50;0.00;2.40;-999.00;8.50;-999.00
200140;18/3/1964;24.50;38.80;31.65;-999.00;-999.00;53.50;0.00;1.80;-999.00;10.60;-999.00
200140;19/3/1964;24.70;39.00;31.85;-999.00;-999.00;50.00;0.00;2.40;-999.00;7.60;-999.00
200140;20/3/1964;24.30;39.40;31.85;-999.00;-999.00;50.00;1.30;1.60;-999.00;5.50;-999.00
200140;21/3/1964;23.60;37.20;30.40;-999.00;-999.00;54.00;0.00;2.60;-999.00;6.10;-999.00
200140;22/3/1964;25.80;38.30;32.05;-999.00;-999.00;52.50;0.00;1.70;-999.00;6.10;-999.00
200140;23/3/1964;23.00;37.40;30.20;-999.00;-999.00;65.50;17.90;1.40;-999.00;5.00;-999.00
200140;24/3/1964;21.80;35.40;28.60;-999.00;-999.00;60.50;0.00;1.90;-999.00;8.70;-999.00
200140;25/3/1964;24.70;38.80;31.75;-999.00;-999.00;49.50;0.00;2.40;-999.00;10.30;-999.00
200140;26/3/1964;26.60;36.90;31.75;-999.00;-999.00;65.00;12.10;2.60;-999.00;9.60;-999.00
200140;27/3/1964;21.40;36.30;28.85;-999.00;-999.00;66.00;0.00;1.60;-999.00;5.10;-999.00
200140;28/3/1964;24.00;35.70;29.85;-999.00;-999.00;64.50;0.00;0.80;-999.00;3.50;-999.00
200140;29/3/1964;23.60;27.20;25.40;-999.00;-999.00;76.50;0.00;1.50;-999.00;6.50;-999.00
200140;30/3/1964;21.90;37.20;29.55;-999.00;-999.00;59.00;0.00;1.10;-999.00;9.40;-999.00
200140;31/3/1964;25.60;37.60;31.60;-999.00;-999.00;53.00;0.00;2.00;-999.00;6.20;-999.00
200140;1/4/1964;27.00;38.00;32.50;-999.00;-999.00;51.00;0.00;1.40;-999.00;8.70;-999.00
200140;2/4/1964;26.00;37.40;31.70;-999.00;-999.00;58.00;0.00;2.70;-999.00;10.90;-999.00
200140;3/4/1964;24.00;35.40;29.70;-999.00;-999.00;60.00;0.00;2.40;-999.00;8.30;-999.00
200140;4/4/1964;26.20;33.00;29.60;-999.00;-999.00;63.50;0.00;2.70;-999.00;4.10;-999.00
200140;5/4/1964;24.40;37.40;30.90;-999.00;-999.00;60.00;0.00;2.00;-999.00;9.90;-999.00
200140;6/4/1964;25.50;31.70;28.60;-999.00;-999.00;46.50;0.00;1.20;-999.00;0.20;-999.00
200140;7/4/1964;21.90;39.00;30.45;-999.00;-999.00;42.00;0.00;0.80;-999.00;8.50;-999.00
200140;8/4/1964;24.60;40.00;32.30;-999.00;-999.00;36.50;0.00;1.00;-999.00;10.30;-999.00
200140;9/4/1964;25.40;40.20;32.80;-999.00;-999.00;42.50;0.00;1.90;-999.00;10.60;-999.00
200140;10/4/1964;23.80;40.00;31.90;-999.00;-999.00;25.00;0.00;1.50;-999.00;11.10;-999.00
200140;11/4/1964;23.60;40.00;31.80;-999.00;-999.00;25.50;0.00;0.80;-999.00;9.90;-999.00
200140;12/4/1964;24.00;39.70;31.85;-999.00;-999.00;38.50;0.00;1.80;-999.00;10.60;-999.00
200140;13/4/1964;24.00;40.00;32.00;-999.00;-999.00;39.50;0.00;1.50;-999.00;10.60;-999.00
200140;14/4/1964;23.60;38.40;31.00;-999.00;-999.00;46.50;0.00;1.20;-999.00;10.50;-999.00
200140;15/4/1964;22.50;37.40;29.95;-999.00;-999.00;44.00;0.00;1.40;-999.00;9.70;-999.00
200140;16/4/1964;25.60;39.00;32.30;-999.00;-999.00;48.00;0.00;1.50;-999.00;6.50;-999.00
200140;17/4/1964;25.30;39.40;32.35;-999.00;-999.00;50.50;0.00;2.00;-999.00;8.10;-999.00
200140;18/4/1964;25.40;35.60;30.50;-999.00;-999.00;58.50;0.00;2.00;-999.00;5.10;-999.00
200140;19/4/1964;23.00;35.30;29.15;-999.00;-999.00;58.50;0.00;2.40;-999.00;4.50;-999.00
200140;20/4/1964;23.00;37.20;30.10;-999.00;-999.00;59.50;0.00;1.90;-999.00;9.20;-999.00
200140;21/4/1964;21.80;37.60;29.70;-999.00;-999.00;62.50;3.00;2.30;-999.00;8.70;-999.00
200140;22/4/1964;24.60;37.60;31.10;-999.00;-999.00;62.00;0.00;1.90;-999.00;8.30;-999.00
200140;23/4/1964;25.00;36.60;30.80;-999.00;-999.00;61.50;0.00;1.80;-999.00;9.90;-999.00
200140;24/4/1964;26.00;38.40;32.20;-999.00;-999.00;55.50;1.30;2.30;-999.00;11.00;-999.00
200140;25/4/1964;25.00;32.20;28.60;-999.00;-999.00;64.00;0.00;2.20;-999.00;3.70;-999.00
200140;26/4/1964;24.20;37.80;31.00;-999.00;-999.00;66.00;38.80;1.20;-999.00;10.30;-999.00
200140;27/4/1964;20.70;31.20;25.95;-999.00;-999.00;78.00;0.00;1.40;-999.00;7.10;-999.00
200140;28/4/1964;23.20;35.20;29.20;-999.00;-999.00;66.00;0.00;1.10;-999.00;11.90;-999.00
200140;29/4/1964;24.20;36.20;30.20;-999.00;-999.00;52.50;0.00;1.40;-999.00;10.30;-999.00
200140;30/4/1964;24.20;38.50;31.35;-999.00;-999.00;48.00;0.00;1.00;-999.00;11.00;-999.00
200140;1/5/1964;24.80;37.80;31.30;-999.00;-999.00;53.00;0.00;1.10;-999.00;9.70;-999.00
200140;2/5/1964;24.00;36.70;30.35;-999.00;-999.00;57.50;0.00;1.80;-999.00;10.80;-999.00
200140;3/5/1964;24.70;37.00;30.85;-999.00;-999.00;57.00;0.00;1.80;-999.00;10.50;-999.00
200140;4/5/1964;26.00;36.80;31.40;-999.00;-999.00;58.00;0.00;1.90;-999.00;9.50;-999.00
200140;5/5/1964;24.40;36.50;30.45;-999.00;-999.00;66.50;6.40;2.30;-999.00;8.20;-999.00
200140;6/5/1964;22.00;32.70;27.35;-999.00;-999.00;73.00;0.00;1.50;-999.00;6.00;-999.00
200140;7/5/1964;23.80;36.20;30.00;-999.00;-999.00;72.00;18.90;1.20;-999.00;10.50;-999.00
200140;8/5/1964;21.00;33.80;27.40;-999.00;-999.00;74.00;0.00;2.00;-999.00;11.30;-999.00
200140;9/5/1964;24.20;32.80;28.50;-999.00;-999.00;70.50;0.00;2.90;-999.00;6.20;-999.00
200140;10/5/1964;23.60;35.50;29.55;-999.00;-999.00;71.50;0.00;2.00;-999.00;11.60;-999.00
200140;11/5/1964;23.40;36.00;29.70;-999.00;-999.00;62.50;0.00;1.50;-999.00;9.60;-999.00
200140;12/5/1964;23.80;34.80;29.30;-999.00;-999.00;66.00;1.60;1.20;-999.00;11.30;-999.00
200140;13/5/1964;21.80;35.20;28.50;-999.00;-999.00;69.50;5.00;1.40;-999.00;8.00;-999.00
200140;14/5/1964;22.70;35.20;28.95;-999.00;-999.00;65.00;0.00;1.50;-999.00;9.90;-999.00
200140;15/5/1964;23.20;36.40;29.80;-999.00;-999.00;65.00;0.00;2.00;-999.00;9.20;-999.00
200140;16/5/1964;22.00;33.20;27.60;-999.00;-999.00;68.50;0.00;1.90;-999.00;6.50;-999.00
200140;17/5/1964;24.00;34.70;29.35;-999.00;-999.00;67.00;16.90;1.10;-999.00;11.10;-999.00
200140;18/5/1964;21.00;32.40;26.70;-999.00;-999.00;77.50;2.80;1.60;-999.00;5.50;-999.00
200140;19/5/1964;21.90;34.70;28.30;-999.00;-999.00;68.50;0.00;1.50;-999.00;10.50;-999.00
200140;20/5/1964;24.20;34.00;29.10;-999.00;-999.00;69.50;3.20;2.20;-999.00;12.00;-999.00
200140;21/5/1964;20.00;28.70;24.35;-999.00;-999.00;78.50;20.00;3.40;-999.00;0.40;-999.00
200140;22/5/1964;21.40;32.00;26.70;-999.00;-999.00;75.00;0.00;2.00;-999.00;5.00;-999.00
200140;23/5/1964;21.80;33.40;27.60;-999.00;-999.00;74.50;3.50;1.20;-999.00;9.50;-999.00
200140;24/5/1964;21.50;31.40;26.45;-999.00;-999.00;75.50;0.20;1.80;-999.00;8.00;-999.00
200140;25/5/1964;23.20;34.70;28.95;-999.00;-999.00;66.00;0.00;1.00;-999.00;10.70;-999.00
200140;26/5/1964;24.60;34.50;29.55;-999.00;-999.00;75.00;0.20;1.50;-999.00;10.30;-999.00
200140;27/5/1964;21.60;33.60;27.60;-999.00;-999.00;75.00;0.00;1.20;-999.00;7.30;-999.00
200140;28/5/1964;24.80;34.00;29.40;-999.00;-999.00;66.00;0.00;2.20;-999.00;9.60;-999.00
200140;29/5/1964;25.00;33.20;29.10;-999.00;-999.00;70.50;0.00;2.30;-999.00;10.60;-999.00
200140;30/5/1964;24.40;33.30;28.85;-999.00;-999.00;70.50;0.00;1.50;-999.00;11.00;-999.00
200140;31/5/1964;22.80;34.20;28.50;-999.00;-999.00;72.00;0.30;1.40;-999.00;4.40;-999.00
200140;1/6/1964;21.10;34.50;27.80;-999.00;-999.00;73.50;0.00;1.40;-999.00;8.00;-999.00
200140;2/6/1964;24.40;35.00;29.70;-999.00;-999.00;68.50;0.00;2.70;-999.00;7.10;-999.00
200140;3/6/1964;22.60;33.60;28.10;-999.00;-999.00;73.00;20.10;2.40;-999.00;9.10;-999.00
200140;4/6/1964;21.20;32.80;27.00;-999.00;-999.00;75.50;0.00;1.40;-999.00;10.90;-999.00
200140;5/6/1964;21.80;34.00;27.90;-999.00;-999.00;73.50;6.90;1.20;-999.00;7.50;-999.00
200140;6/6/1964;21.00;29.80;25.40;-999.00;-999.00;79.00;0.00;1.60;-999.00;4.80;-999.00
200140;7/6/1964;21.00;30.10;25.55;-999.00;-999.00;77.50;0.80;1.20;-999.00;2.30;-999.00
200140;8/6/1964;21.00;31.20;26.10;-999.00;-999.00;76.50;0.00;1.10;-999.00;7.20;-999.00
200140;9/6/1964;22.90;33.40;28.15;-999.00;-999.00;75.00;5.20;0.80;-999.00;8.70;-999.00
200140;10/6/1964;21.60;31.40;26.50;-999.00;-999.00;70.50;0.00;1.60;-999.00;6.60;-999.00
200140;11/6/1964;21.20;33.20;27.20;-999.00;-999.00;72.50;9.00;1.50;-999.00;7.90;-999.00
200140;12/6/1964;21.40;33.60;27.50;-999.00;-999.00;71.50;0.70;0.60;-999.00;11.10;-999.00
200140;13/6/1964;20.40;32.00;26.20;-999.00;-999.00;72.50;0.00;1.80;-999.00;7.60;-999.00
200140;14/6/1964;23.10;33.80;28.45;-999.00;-999.00;71.50;19.40;1.20;-999.00;10.70;-999.00
200140;15/6/1964;19.80;31.00;25.40;-999.00;-999.00;77.50;4.30;1.40;-999.00;7.80;-999.00
200140;16/6/1964;20.00;32.40;26.20;-999.00;-999.00;76.00;0.00;1.60;-999.00;9.90;-999.00
200140;17/6/1964;21.00;30.00;25.50;-999.00;-999.00;75.00;0.00;2.20;-999.00;9.00;-999.00
200140;18/6/1964;21.40;32.40;26.90;-999.00;-999.00;75.00;0.00;1.80;-999.00;10.30;-999.00
200140;19/6/1964;23.20;31.60;27.40;-999.00;-999.00;76.00;26.90;3.00;-999.00;8.40;-999.00
200140;20/6/1964;20.00;30.20;25.10;-999.00;-999.00;79.00;0.00;0.60;-999.00;6.40;-999.00
200140;21/6/1964;21.50;31.40;26.45;-999.00;-999.00;73.50;1.00;1.80;-999.00;9.60;-999.00
200140;22/6/1964;20.20;31.20;25.70;-999.00;-999.00;77.50;0.00;1.50;-999.00;9.80;-999.00
200140;23/6/1964;21.20;30.80;26.00;-999.00;-999.00;73.00;15.80;0.70;-999.00;9.00;-999.00
200140;24/6/1964;19.00;29.40;24.20;-999.00;-999.00;84.00;0.30;0.80;-999.00;1.80;-999.00
200140;25/6/1964;20.00;30.00;25.00;-999.00;-999.00;80.50;13.70;1.60;-999.00;6.80;-999.00
200140;26/6/1964;20.90;31.40;26.15;-999.00;-999.00;78.50;0.00;1.80;-999.00;4.20;-999.00
200140;27/6/1964;21.50;30.80;26.15;-999.00;-999.00;78.50;0.00;1.10;-999.00;7.70;-999.00
200140;28/6/1964;21.30;32.40;26.85;-999.00;-999.00;72.50;0.00;1.20;-999.00;9.50;-999.00
200140;29/6/1964;22.20;32.20;27.20;-999.00;-999.00;75.50;0.00;1.60;-999.00;10.50;-999.00
200140;30/6/1964;22.40;30.60;26.50;-999.00;-999.00;79.00;2.20;1.60;-999.00;4.20;-999.00
200140;1/7/1964;21.60;32.60;27.10;-999.00;-999.00;77.50;13.70;1.10;-999.00;7.80;-999.00
200140;2/7/1964;21.80;29.40;25.60;-999.00;-999.00;80.00;0.00;1.90;-999.00;5.10;-999.00
200140;3/7/1964;21.00;30.80;25.90;-999.00;-999.00;77.50;0.00;1.40;-999.00;8.00;-999.00
200140;4/7/1964;22.00;32.60;27.30;-999.00;-999.00;73.00;0.00;1.50;-999.00;8.90;-999.00
200140;5/7/1964;22.20;31.80;27.00;-999.00;-999.00;77.50;38.70;1.80;-999.00;10.30;-999.00
200140;6/7/1964;19.70;27.20;23.45;-999.00;-999.00;81.50;0.00;2.40;-999.00;3.70;-999.00
200140;7/7/1964;21.40;29.80;25.60;-999.00;-999.00;78.00;0.00;1.50;-999.00;7.00;-999.00
200140;8/7/1964;20.80;31.00;25.90;-999.00;-999.00;75.00;2.30;1.90;-999.00;9.00;-999.00
200140;9/7/1964;21.70;31.20;26.45;-999.00;-999.00;77.00;0.00;1.50;-999.00;7.30;-999.00
200140;10/7/1964;22.20;32.80;27.50;-999.00;-999.00;74.00;0.00;2.30;-999.00;10.50;-999.00
200140;11/7/1964;21.80;29.00;25.40;-999.00;-999.00;75.50;25.90;1.80;-999.00;3.20;-999.00
200140;12/7/1964;21.70;28.20;24.95;-999.00;-999.00;81.00;0.00;1.90;-999.00;4.90;-999.00
200140;13/7/1964;20.80;31.80;26.30;-999.00;-999.00;75.50;24.30;1.00;-999.00;9.80;-999.00
200140;14/7/1964;21.00;31.30;26.15;-999.00;-999.00;78.00;0.00;0.70;-999.00;8.00;-999.00
200140;15/7/1964;22.00;30.20;26.10;-999.00;-999.00;79.00;17.30;2.40;-999.00;6.60;-999.00
200140;16/7/1964;20.50;28.80;24.65;-999.00;-999.00;81.00;0.00;1.60;-999.00;4.80;-999.00
200140;17/7/1964;21.90;31.00;26.45;-999.00;-999.00;76.00;0.00;1.60;-999.00;8.60;-999.00
200140;18/7/1964;21.60;30.80;26.20;-999.00;-999.00;76.50;0.00;2.00;-999.00;7.80;-999.00
200140;19/7/1964;21.80;30.80;26.30;-999.00;-999.00;78.00;47.30;1.50;-999.00;7.70;-999.00
200140;20/7/1964;21.60;32.20;26.90;-999.00;-999.00;74.50;0.00;1.20;-999.00;8.80;-999.00
200140;21/7/1964;21.20;31.80;26.50;-999.00;-999.00;74.00;0.00;1.40;-999.00;8.70;-999.00
200140;22/7/1964;20.80;30.40;25.60;-999.00;-999.00;79.00;33.30;1.60;-999.00;2.80;-999.00
200140;23/7/1964;19.40;25.20;22.30;-999.00;-999.00;92.00;13.50;0.80;-999.00;1.30;-999.00
200140;24/7/1964;19.40;24.80;22.10;-999.00;-999.00;87.00;24.20;1.50;-999.00;0.70;-999.00
200140;25/7/1964;20.90;27.80;24.35;-999.00;-999.00;83.00;0.00;1.40;-999.00;5.20;-999.00
200140;26/7/1964;20.70;27.90;24.30;-999.00;-999.00;81.00;0.20;1.90;-999.00;3.30;-999.00
200140;27/7/1964;21.00;29.40;25.20;-999.00;-999.00;78.00;0.00;2.00;-999.00;8.10;-999.00
200140;28/7/1964;21.20;30.00;25.60;-999.00;-999.00;81.00;26.50;1.40;-999.00;2.80;-999.00
200140;29/7/1964;19.80;27.80;23.80;-999.00;-999.00;83.00;0.00;1.40;-999.00;3.80;-999.00
200140;30/7/1964;22.00;30.70;26.35;-999.00;-999.00;78.00;15.20;1.80;-999.00;2.30;-999.00
200140;31/7/1964;19.40;25.60;22.50;-999.00;-999.00;88.50;24.40;1.40;-999.00;3.30;-999.00
200140;1/8/1964;19.40;27.70;23.55;-999.00;-999.00;84.00;0.30;1.40;-999.00;3.00;-999.00
200140;2/8/1964;21.20;28.00;24.60;-999.00;-999.00;78.00;9.60;2.40;-999.00;6.10;-999.00
200140;3/8/1964;21.00;29.80;25.40;-999.00;-999.00;77.50;0.00;1.60;-999.00;6.20;-999.00
200140;4/8/1964;20.70;30.20;25.45;-999.00;-999.00;77.50;0.00;1.20;-999.00;10.20;-999.00
200140;5/8/1964;21.00;30.60;25.80;-999.00;-999.00;77.00;0.00;1.60;-999.00;9.10;-999.00
200140;6/8/1964;21.90;27.00;24.45;-999.00;-999.00;81.00;0.10;1.40;-999.00;1.40;-999.00
200140;7/8/1964;21.00;28.80;24.90;-999.00;-999.00;80.00;0.00;1.40;-999.00;3.10;-999.00
200140;8/8/1964;20.00;29.20;24.60;-999.00;-999.00;80.00;4.70;1.20;-999.00;5.50;-999.00
200140;9/8/1964;21.50;30.70;26.10;-999.00;-999.00;79.00;23.40;1.80;-999.00;5.30;-999.00
200140;10/8/1964;19.70;29.00;24.35;-999.00;-999.00;80.50;0.00;1.60;-999.00;1.80;-999.00
